q torque X Z Y vX vZ pasEffectue 
0.744631 17330.667163 0.008524 0.328647 1.023320 -0.027329 -0.770414 1
1.049942 20970.122968 0.007881 0.335644 1.024470 -0.030679 -0.755508 1
1.302463 12551.390332 0.007881 0.335644 1.024470 -0.030679 -0.754181 1
1.654275 14037.122908 0.007881 0.335644 1.024470 -0.030679 -0.754181 1
2.018652 15847.574074 0.007881 0.335644 1.024470 -0.030679 -0.754181 1
2.366612 17773.331975 0.007290 0.342343 1.024144 -0.028153 -0.744240 1
2.349013 23142.216728 0.007290 0.342343 1.024144 -0.028153 -0.743326 1
2.558169 25144.951777 0.007290 0.342343 1.024144 -0.028153 -0.743326 1
2.673507 26552.966830 0.006681 0.348727 1.022727 -0.029850 -0.731767 1
2.121892 11468.688623 0.006681 0.348727 1.022727 -0.029850 -0.730930 1
2.159080 11704.428964 0.006681 0.348727 1.022727 -0.029850 -0.730930 1
2.201044 11994.472481 0.006110 0.354958 1.020131 -0.028202 -0.728828 1
1.841036 17698.796151 0.006110 0.354958 1.020131 -0.028202 -0.728459 1
1.903355 18930.081875 0.006110 0.354958 1.020131 -0.028202 -0.728459 1
1.934848 19562.001120 0.006110 0.354958 1.020131 -0.028202 -0.728459 1
1.961440 20170.101352 0.005442 0.360933 1.017800 -0.034616 -0.719470 1
1.510095 12163.768379 0.005442 0.360933 1.017800 -0.034617 -0.718808 1
1.548001 12714.979996 0.005442 0.360933 1.017800 -0.034617 -0.718808 1
1.546148 12853.265735 0.004674 0.366665 1.015538 -0.041423 -0.710555 1
1.214657 14405.636031 0.004674 0.366665 1.015538 -0.041424 -0.709937 1
1.225334 15024.458583 0.004674 0.366665 1.015538 -0.041424 -0.709937 1
1.197907 14932.251920 0.003729 0.372043 1.014236 -0.052934 -0.694758 1
2.356233 47178.409532 0.003729 0.372043 1.014236 -0.052935 -0.693848 1
2.356233 47178.409532 0.003729 0.372043 1.014236 -0.052935 -0.693848 1
2.356233 47178.409532 0.003729 0.372043 1.014236 -0.052935 -0.693848 1
2.356233 47178.409532 0.002574 0.377096 1.014449 -0.066714 -0.680239 1
2.177436 27751.152652 0.002574 0.377096 1.014449 -0.066713 -0.679414 1
2.177436 27751.152652 0.002574 0.377096 1.014449 -0.066713 -0.679414 1
2.177436 27751.152652 0.001239 0.381677 1.015476 -0.078878 -0.656551 1
1.983883 32219.898749 0.001239 0.381677 1.015476 -0.078876 -0.655337 1
1.983883 32219.898749 0.001239 0.381677 1.015476 -0.078876 -0.655337 1
1.983883 32219.898749 -0.000227 0.386118 1.017316 -0.088214 -0.652568 1
1.536259 16228.627460 -0.000227 0.386118 1.017316 -0.088215 -0.652249 1
1.536259 16228.627460 -0.000227 0.386118 1.017316 -0.088215 -0.652249 1
1.536259 16228.627460 -0.000227 0.386118 1.017316 -0.088215 -0.652249 1
1.536259 16228.627460 -0.001777 0.390243 1.018889 -0.094779 -0.637730 1
1.161875 20074.605249 -0.001777 0.390243 1.018889 -0.094778 -0.636906 1
1.161875 20074.605249 -0.001777 0.390243 1.018889 -0.094778 -0.636906 1
1.161875 20074.605249 -0.003362 0.394349 1.020221 -0.098426 -0.640699 1
0.783970 15175.655904 -0.003362 0.394349 1.020221 -0.098427 -0.640685 1
0.783970 15175.655904 -0.003362 0.394349 1.020221 -0.098427 -0.640685 1
0.783970 15175.655904 -0.004899 0.398254 1.020562 -0.097129 -0.632580 1
0.566043 10063.949931 -0.004899 0.398254 1.020562 -0.097129 -0.632049 1
0.566043 10063.949931 -0.004899 0.398254 1.020562 -0.097129 -0.632049 1
0.566043 10063.949931 -0.004899 0.398254 1.020562 -0.097129 -0.632049 1
0.566043 10063.949931 -0.006425 0.401980 1.023860 -0.098021 -0.625541 1
0.578802 18136.300055 -0.006425 0.401980 1.023860 -0.098021 -0.625673 1
0.578802 18136.300055 -0.006425 0.401980 1.023860 -0.098021 -0.625673 1
0.578802 18136.300055 -0.007730 0.405615 1.026734 -0.086011 -0.623736 1
0.497798 9216.887245 -0.007730 0.405615 1.026734 -0.086011 -0.623416 1
0.497798 9216.887245 -0.007730 0.405615 1.026734 -0.086011 -0.623416 1
0.497798 9216.887245 -0.008873 0.409374 1.028022 -0.077462 -0.634895 1
0.487802 11112.099287 -0.008873 0.409374 1.028022 -0.077462 -0.635051 1
0.487802 11112.099287 -0.008873 0.409374 1.028022 -0.077462 -0.635051 1
0.487802 11112.099287 -0.008873 0.409374 1.028022 -0.077462 -0.635051 1
0.487802 11112.099287 -0.009703 0.413232 1.029722 -0.059511 -0.644716 1
0.431737 6552.388448 -0.009703 0.413232 1.029722 -0.059512 -0.644887 1
0.431737 6552.388448 -0.009703 0.413232 1.029722 -0.059512 -0.644887 1
0.431737 6552.388448 -0.010394 0.417265 1.030441 -0.051818 -0.659244 1
0.409095 8977.490553 -0.010394 0.417265 1.030441 -0.051818 -0.659172 1
0.409095 8977.490553 -0.010394 0.417265 1.030441 -0.051818 -0.659172 1
0.409095 8977.490553 -0.010805 0.421365 1.031562 -0.035498 -0.667331 1
0.284094 8482.637972 -0.010805 0.421365 1.031562 -0.035583 -0.668081 1
0.284094 8482.637972 -0.010805 0.421365 1.031562 -0.035583 -0.668081 1
0.284094 8482.637972 -0.010805 0.421365 1.031562 -0.035583 -0.668081 1
0.284094 8482.637972 -0.011055 0.425095 1.033178 -0.026054 -0.648912 1
0.219328 5791.860253 -0.011055 0.425095 1.033178 -0.026055 -0.647899 1
0.219328 5791.860253 -0.011055 0.425095 1.033178 -0.026055 -0.647899 1
0.219328 5791.860253 -0.011074 0.428747 1.033940 -0.012193 -0.647877 1
0.163002 5818.121501 -0.011074 0.428747 1.033940 -0.012193 -0.647714 1
0.163002 5818.121501 -0.011074 0.428747 1.033940 -0.012193 -0.647714 1
0.163002 5818.121501 -0.010905 0.432282 1.034450 -0.000735 -0.644386 1
0.139290 5595.268643 -0.010905 0.432282 1.034450 -0.000736 -0.644083 1
0.139290 5595.268643 -0.010905 0.432282 1.034450 -0.000736 -0.644083 1
0.139290 5595.268643 -0.010905 0.432282 1.034450 -0.000736 -0.644083 1
0.139290 5595.268643 -0.010558 0.435768 1.034550 0.010222 -0.644910 1
0.114845 5540.245395 -0.010558 0.435768 1.034550 0.010222 -0.644792 1
0.114845 5540.245395 -0.010558 0.435768 1.034550 0.010222 -0.644792 1
0.114845 5540.245395 -0.010081 0.439078 1.034649 0.018569 -0.637719 1
0.100915 5653.436518 -0.010081 0.439078 1.034649 0.018569 -0.637260 1
0.100915 5653.436518 -0.010081 0.439078 1.034649 0.018569 -0.637260 1
0.100915 5653.436518 -0.009476 0.442318 1.034496 0.026791 -0.636681 1
0.086213 5312.982903 -0.009476 0.442318 1.034496 0.026790 -0.636512 1
0.086213 5312.982903 -0.009476 0.442318 1.034496 0.026790 -0.636512 1
0.086213 5312.982903 -0.009476 0.442318 1.034496 0.026790 -0.636512 1
0.086213 5312.982903 -0.008785 0.445359 1.034483 0.032682 -0.627857 1
0.081155 5618.943167 -0.008785 0.445359 1.034483 0.032681 -0.627340 1
0.081155 5618.943167 -0.008785 0.445359 1.034483 0.032681 -0.627340 1
0.081155 5618.943167 -0.008004 0.448324 1.034241 0.038869 -0.626192 1
0.072497 5277.244782 -0.008004 0.448324 1.034241 0.038869 -0.626010 1
0.072497 5277.244782 -0.008004 0.448324 1.034241 0.038869 -0.626010 1
0.072497 5277.244782 -0.007166 0.451096 1.034174 0.043123 -0.617432 1
0.076554 5657.801707 -0.007166 0.451096 1.034174 0.043122 -0.616929 1
0.076554 5657.801707 -0.007166 0.451096 1.034174 0.043122 -0.616929 1
0.076554 5657.801707 -0.007166 0.451096 1.034174 0.043122 -0.616929 1
0.076554 5657.801707 -0.006267 0.453797 1.033954 0.047671 -0.615823 1
0.074272 5201.020072 -0.006267 0.453797 1.033954 0.047671 -0.615654 1
0.074272 5201.020072 -0.006267 0.453797 1.033954 0.047671 -0.615654 1
0.074272 5201.020072 -0.005333 0.456316 1.033940 0.050693 -0.607486 1
0.083220 5567.774364 -0.005333 0.456316 1.033940 0.050693 -0.607013 1
0.083220 5567.774364 -0.005333 0.456316 1.033940 0.050693 -0.607013 1
0.083220 5567.774364 -0.004360 0.458774 1.033853 0.054017 -0.606223 1
0.081869 4998.707192 -0.004360 0.458774 1.033853 0.054016 -0.606079 1
0.081869 4998.707192 -0.004360 0.458774 1.033853 0.054016 -0.606079 1
0.081869 4998.707192 -0.004360 0.458774 1.033853 0.054016 -0.606079 1
0.081869 4998.707192 -0.003368 0.461070 1.033976 0.056140 -0.598842 1
0.090317 5243.782405 -0.003368 0.461070 1.033976 0.056140 -0.598420 1
0.090317 5243.782405 -0.003368 0.461070 1.033976 0.056140 -0.598420 1
0.090317 5243.782405 -0.002352 0.463309 1.034058 0.058594 -0.597664 1
0.085737 4663.750108 -0.002352 0.463309 1.034058 0.058593 -0.597532 1
0.085737 4663.750108 -0.002352 0.463309 1.034058 0.058593 -0.597532 1
0.085737 4663.750108 -0.001330 0.465407 1.034324 0.060046 -0.591285 1
0.090735 4729.696414 -0.001330 0.465407 1.034324 0.060045 -0.590916 1
0.090735 4729.696414 -0.001330 0.465407 1.034324 0.060045 -0.590916 1
0.090735 4729.696414 -0.001330 0.465407 1.034324 0.060045 -0.590916 1
0.090735 4729.696414 -0.000294 0.467446 1.034540 0.061827 -0.589761 1
0.082490 4243.608241 -0.000294 0.467446 1.034540 0.061827 -0.589620 1
0.082490 4243.608241 -0.000294 0.467446 1.034540 0.061827 -0.589620 1
0.082490 4243.608241 0.000739 0.469357 1.034895 0.062735 -0.584025 1
0.083888 4134.717779 0.000739 0.469357 1.034895 0.062735 -0.583693 1
0.083888 4134.717779 0.000739 0.469357 1.034895 0.062735 -0.583693 1
0.083888 4134.717779 0.001775 0.471201 1.035174 0.063939 -0.581878 1
0.073930 3828.566995 0.001775 0.471201 1.035174 0.063938 -0.581716 1
0.073930 3828.566995 0.001775 0.471201 1.035174 0.063938 -0.581716 1
0.073930 3828.566995 0.001775 0.471201 1.035174 0.063938 -0.581716 1
0.073930 3828.566995 0.002801 0.472926 1.035538 0.064371 -0.576421 1
0.073381 3583.519778 0.002801 0.472926 1.035538 0.064371 -0.576110 1
0.073381 3583.519778 0.002801 0.472926 1.035538 0.064371 -0.576110 1
0.073381 3583.519778 0.003822 0.474577 1.035799 0.065046 -0.573623 1
0.064267 3501.506577 0.003822 0.474577 1.035799 0.065046 -0.573440 1
0.064267 3501.506577 0.003822 0.474577 1.035799 0.065046 -0.573440 1
0.064267 3501.506577 0.004825 0.476113 1.036104 0.065051 -0.568275 1
0.063766 3163.925325 0.004825 0.476113 1.036104 0.065050 -0.567979 1
0.063766 3163.925325 0.004825 0.476113 1.036104 0.065050 -0.567979 1
0.063766 3163.925325 0.004825 0.476113 1.036104 0.065050 -0.567979 1
0.063766 3163.925325 0.005816 0.477570 1.036294 0.065240 -0.564995 1
0.057208 3292.705013 0.005816 0.477570 1.036294 0.065240 -0.564799 1
0.057208 3292.705013 0.005816 0.477570 1.036294 0.065240 -0.564799 1
0.057208 3292.705013 0.006784 0.478918 1.036508 0.064873 -0.559766 1
0.057834 2897.294449 0.006784 0.478918 1.036508 0.064872 -0.559484 1
0.057834 2897.294449 0.006784 0.478918 1.036508 0.064872 -0.559484 1
0.057834 2897.294449 0.007733 0.480186 1.036612 0.064649 -0.556310 1
0.054054 3178.000997 0.007733 0.480186 1.036612 0.064649 -0.556113 1
0.054054 3178.000997 0.007733 0.480186 1.036612 0.064649 -0.556113 1
0.054054 3178.000997 0.007733 0.480186 1.036612 0.064649 -0.556113 1
0.054054 3178.000997 0.008655 0.481353 1.036742 0.063994 -0.551325 1
0.055634 2750.071256 0.008655 0.481353 1.036742 0.063994 -0.551062 1
0.055634 2750.071256 0.008655 0.481353 1.036742 0.063994 -0.551062 1
0.055634 2750.071256 0.009553 0.482446 1.036780 0.063468 -0.548062 1
0.053647 3107.418741 0.009553 0.482446 1.036780 0.063467 -0.547881 1
0.053647 3107.418741 0.009553 0.482446 1.036780 0.063467 -0.547881 1
0.053647 3107.418741 0.010424 0.483447 1.036856 0.062638 -0.543506 1
0.055306 2670.637865 0.010424 0.483447 1.036856 0.062638 -0.543268 1
0.055306 2670.637865 0.010424 0.483447 1.036856 0.062638 -0.543268 1
0.055306 2670.637865 0.010424 0.483447 1.036856 0.062638 -0.543268 1
0.055306 2670.637865 0.011268 0.484387 1.036862 0.061941 -0.540777 1
0.053727 3037.485195 0.011268 0.484387 1.036862 0.061940 -0.540625 1
0.053727 3037.485195 0.011268 0.484387 1.036862 0.061940 -0.540625 1
0.053727 3037.485195 0.012084 0.485247 1.036917 0.061054 -0.536827 1
0.054673 2620.128815 0.012084 0.485247 1.036917 0.061054 -0.536621 1
0.054673 2620.128815 0.012084 0.485247 1.036917 0.061054 -0.536621 1
0.054673 2620.128815 0.012875 0.486060 1.036916 0.060309 -0.534867 1
0.052481 2949.670192 0.012875 0.486060 1.036916 0.060308 -0.534753 1
0.052481 2949.670192 0.012875 0.486060 1.036916 0.060308 -0.534753 1
0.052481 2949.670192 0.012875 0.486060 1.036916 0.060308 -0.534753 1
0.052481 2949.670192 0.013639 0.486807 1.036969 0.059461 -0.531643 1
0.052487 2583.001372 0.013639 0.486807 1.036969 0.059461 -0.531472 1
0.052487 2583.001372 0.013639 0.486807 1.036969 0.059461 -0.531472 1
0.052487 2583.001372 0.014378 0.487524 1.036972 0.058759 -0.530547 1
0.049371 2850.520649 0.014378 0.487524 1.036972 0.058759 -0.530475 1
0.049371 2850.520649 0.014378 0.487524 1.036972 0.058759 -0.530475 1
0.049371 2850.520649 0.015094 0.488189 1.037026 0.058012 -0.528080 1
0.048828 2560.891373 0.015094 0.488189 1.037026 0.058012 -0.527945 1
0.048828 2560.891373 0.015094 0.488189 1.037026 0.058012 -0.527945 1
0.048828 2560.891373 0.015094 0.488189 1.037026 0.058012 -0.527945 1
0.048828 2560.891373 0.015787 0.488839 1.037030 0.057405 -0.527813 1
0.045077 2758.651632 0.015787 0.488839 1.037030 0.057405 -0.527778 1
0.045077 2758.651632 0.015787 0.488839 1.037030 0.057405 -0.527778 1
0.045077 2758.651632 0.016459 0.489449 1.037080 0.056783 -0.526052 1
0.044700 2559.247976 0.016459 0.489449 1.037080 0.056782 -0.525949 1
0.044700 2559.247976 0.016459 0.489449 1.037080 0.056782 -0.525949 1
0.044700 2559.247976 0.017112 0.490056 1.037077 0.056287 -0.526466 1
0.040831 2689.388006 0.017112 0.490056 1.037077 0.056287 -0.526462 1
0.040831 2689.388006 0.017112 0.490056 1.037077 0.056287 -0.526462 1
0.040831 2689.388006 0.017112 0.490056 1.037077 0.056287 -0.526462 1
0.040831 2689.388006 0.017746 0.490633 1.037116 0.055786 -0.525297 1
0.041256 2576.388770 0.017746 0.490633 1.037116 0.055785 -0.525220 1
0.041256 2576.388770 0.017746 0.490633 1.037116 0.055785 -0.525220 1
0.041256 2576.388770 0.018363 0.491216 1.037102 0.055391 -0.526174 1
0.037651 2646.360215 0.018363 0.491216 1.037102 0.055391 -0.526191 1
0.037651 2646.360215 0.018363 0.491216 1.037102 0.055391 -0.526191 1
0.037651 2646.360215 0.018964 0.491777 1.037129 0.054988 -0.525446 1
0.039157 2600.845323 0.018964 0.491777 1.037129 0.054988 -0.525388 1
0.039157 2600.845323 0.018964 0.491777 1.037129 0.054988 -0.525388 1
0.039157 2600.845323 0.018964 0.491777 1.037129 0.054988 -0.525388 1
0.039157 2600.845323 0.019549 0.492347 1.037107 0.054668 -0.526537 1
0.035909 2622.326138 0.019549 0.492347 1.037107 0.054668 -0.526563 1
0.035909 2622.326138 0.019549 0.492347 1.037107 0.054668 -0.526563 1
0.035909 2622.326138 0.020119 0.492900 1.037128 0.054332 -0.526084 1
0.038390 2616.522113 0.020119 0.492900 1.037128 0.054332 -0.526039 1
0.038390 2616.522113 0.020119 0.492900 1.037128 0.054332 -0.526039 1
0.038390 2616.522113 0.020676 0.493462 1.037105 0.054055 -0.527150 1
0.035361 2605.558055 0.020676 0.493462 1.037105 0.054054 -0.527175 1
0.035361 2605.558055 0.020676 0.493462 1.037105 0.054054 -0.527175 1
0.035361 2605.558055 0.020676 0.493462 1.037105 0.054054 -0.527175 1
0.035361 2605.558055 0.021218 0.494008 1.037127 0.053752 -0.526819 1
0.038483 2610.658341 0.021218 0.494008 1.037127 0.053751 -0.526779 1
0.038483 2610.658341 0.021218 0.494008 1.037127 0.053751 -0.526779 1
0.038483 2610.658341 0.021747 0.494560 1.037112 0.053483 -0.527665 1
0.035485 2586.684805 0.021747 0.494560 1.037112 0.053482 -0.527679 1
0.035485 2586.684805 0.021747 0.494560 1.037112 0.053482 -0.527679 1
0.035485 2586.684805 0.022262 0.495097 1.037141 0.053180 -0.527333 1
0.038898 2579.330519 0.022262 0.495097 1.037141 0.053180 -0.527294 1
0.038898 2579.330519 0.022262 0.495097 1.037141 0.053180 -0.527294 1
0.038898 2579.330519 0.022262 0.495097 1.037141 0.053180 -0.527294 1
0.038898 2579.330519 0.022764 0.495634 1.037137 0.052889 -0.527827 1
0.035838 2562.443623 0.022764 0.495634 1.037137 0.052889 -0.527827 1
0.035838 2562.443623 0.022764 0.495634 1.037137 0.052889 -0.527827 1
0.035838 2562.443623 0.023253 0.496155 1.037174 0.052558 -0.527415 1
0.039318 2527.972162 0.023253 0.496155 1.037174 0.052558 -0.527374 1
0.039318 2527.972162 0.023253 0.496155 1.037174 0.052558 -0.527374 1
0.039318 2527.972162 0.023727 0.496669 1.037179 0.052219 -0.527498 1
0.036245 2535.282241 0.023727 0.496669 1.037179 0.052219 -0.527481 1
0.036245 2535.282241 0.023727 0.496669 1.037179 0.052219 -0.527481 1
0.036245 2535.282241 0.023727 0.496669 1.037179 0.052219 -0.527481 1
0.036245 2535.282241 0.024188 0.497166 1.037221 0.051840 -0.526970 1
0.039716 2467.656754 0.024188 0.497166 1.037221 0.051840 -0.526926 1
0.039716 2467.656754 0.024188 0.497166 1.037221 0.051840 -0.526926 1
0.039716 2467.656754 0.024635 0.497649 1.037231 0.051435 -0.526651 1
0.036764 2510.073553 0.024635 0.497649 1.037231 0.051435 -0.526618 1
0.036764 2510.073553 0.024635 0.497649 1.037231 0.051435 -0.526618 1
0.036764 2510.073553 0.025067 0.498114 1.037272 0.050994 -0.526009 1
0.040232 2409.881655 0.025067 0.498114 1.037272 0.050994 -0.525961 1
0.040232 2409.881655 0.025067 0.498114 1.037272 0.050994 -0.525961 1
0.040232 2409.881655 0.025067 0.498114 1.037272 0.050994 -0.525961 1
0.040232 2409.881655 0.025484 0.498560 1.037282 0.050514 -0.525351 1
0.037520 2490.442733 0.025484 0.498560 1.037282 0.050514 -0.525304 1
0.037520 2490.442733 0.025484 0.498560 1.037282 0.050514 -0.525304 1
0.037520 2490.442733 0.025886 0.498988 1.037318 0.050009 -0.524627 1
0.040990 2362.614017 0.025886 0.498988 1.037318 0.050009 -0.524578 1
0.040990 2362.614017 0.025886 0.498988 1.037318 0.050009 -0.524578 1
0.040990 2362.614017 0.026273 0.499393 1.037323 0.049458 -0.523731 1
0.038542 2476.818203 0.026273 0.499393 1.037323 0.049457 -0.523676 1
0.038542 2476.818203 0.026273 0.499393 1.037323 0.049457 -0.523676 1
0.038542 2476.818203 0.026273 0.499393 1.037323 0.049457 -0.523676 1
0.038542 2476.818203 0.026644 0.499780 1.037352 0.048898 -0.522977 1
0.041966 2328.946900 0.026644 0.499780 1.037352 0.048897 -0.522929 1
0.041966 2328.946900 0.026644 0.499780 1.037352 0.048897 -0.522929 1
0.041966 2328.946900 0.026998 0.500144 1.037351 0.048286 -0.521963 1
0.039694 2466.814157 0.026998 0.500144 1.037351 0.048286 -0.521904 1
0.039694 2466.814157 0.026998 0.500144 1.037351 0.048286 -0.521904 1
0.039694 2466.814157 0.027338 0.500489 1.037373 0.047689 -0.521241 1
0.042982 2308.069415 0.027338 0.500489 1.037373 0.047689 -0.521197 1
0.042982 2308.069415 0.027338 0.500489 1.037373 0.047689 -0.521197 1
0.042982 2308.069415 0.027338 0.500489 1.037373 0.047689 -0.521197 1
0.042982 2308.069415 0.027661 0.500813 1.037368 0.047041 -0.520224 1
0.040730 2457.103247 0.027661 0.500813 1.037368 0.047041 -0.520166 1
0.040730 2457.103247 0.027661 0.500813 1.037368 0.047041 -0.520166 1
0.040730 2457.103247 0.027968 0.501121 1.037386 0.046431 -0.519595 1
0.043792 2297.300553 0.027968 0.501121 1.037386 0.046431 -0.519557 1
0.043792 2297.300553 0.027968 0.501121 1.037386 0.046431 -0.519557 1
0.043792 2297.300553 0.028260 0.501409 1.037379 0.045772 -0.518671 1
0.041403 2445.367934 0.028260 0.501409 1.037379 0.045772 -0.518619 1
0.041403 2445.367934 0.028260 0.501409 1.037379 0.045772 -0.518619 1
0.041403 2445.367934 0.028260 0.501409 1.037379 0.045772 -0.518619 1
0.041403 2445.367934 0.028538 0.501684 1.037394 0.045176 -0.518185 1
0.044202 2293.882911 0.028538 0.501684 1.037394 0.045176 -0.518153 1
0.044202 2293.882911 0.028538 0.501684 1.037394 0.045176 -0.518153 1
0.044202 2293.882911 0.028800 0.501942 1.037387 0.044534 -0.517418 1
0.041578 2431.271764 0.028800 0.501942 1.037387 0.044534 -0.517374 1
0.041578 2431.271764 0.028800 0.501942 1.037387 0.044534 -0.517374 1
0.041578 2431.271764 0.029049 0.502190 1.037401 0.043978 -0.517104 1
0.044149 2295.801602 0.029049 0.502190 1.037401 0.043977 -0.517081 1
0.044149 2295.801602 0.029049 0.502190 1.037401 0.043977 -0.517081 1
0.044149 2295.801602 0.029049 0.502190 1.037401 0.043977 -0.517081 1
0.044149 2295.801602 0.029284 0.502425 1.037393 0.043379 -0.516524 1
0.041272 2416.200533 0.029284 0.502425 1.037393 0.043379 -0.516489 1
0.041272 2416.200533 0.029284 0.502425 1.037393 0.043379 -0.516489 1
0.041272 2416.200533 0.029506 0.502654 1.037407 0.042883 -0.516389 1
0.043716 2301.644112 0.029506 0.502654 1.037407 0.042883 -0.516375 1
0.043716 2301.644112 0.029506 0.502654 1.037407 0.042883 -0.516375 1
0.043716 2301.644112 0.029717 0.502873 1.037398 0.042348 -0.515990 1
0.040634 2402.232099 0.029717 0.502873 1.037398 0.042347 -0.515963 1
0.040634 2402.232099 0.029717 0.502873 1.037398 0.042347 -0.515963 1
0.040634 2402.232099 0.029717 0.502873 1.037398 0.042347 -0.515963 1
0.040634 2402.232099 0.029917 0.503088 1.037411 0.041926 -0.516024 1
0.043076 2310.034884 0.029917 0.503088 1.037411 0.041926 -0.516017 1
0.043076 2310.034884 0.029917 0.503088 1.037411 0.041926 -0.516017 1
0.043076 2310.034884 0.030106 0.503296 1.037402 0.041466 -0.515770 1
0.039870 2391.058312 0.030106 0.503296 1.037402 0.041466 -0.515750 1
0.039870 2391.058312 0.030106 0.503296 1.037402 0.041466 -0.515750 1
0.039870 2391.058312 0.030287 0.503503 1.037414 0.041127 -0.515945 1
0.042424 2319.247408 0.030287 0.503503 1.037414 0.041127 -0.515944 1
0.042424 2319.247408 0.030287 0.503503 1.037414 0.041127 -0.515944 1
0.042424 2319.247408 0.030287 0.503503 1.037414 0.041127 -0.515944 1
0.042424 2319.247408 0.030459 0.503705 1.037405 0.040748 -0.515782 1
0.039174 2383.391930 0.030459 0.503705 1.037405 0.040748 -0.515766 1
0.039174 2383.391930 0.030459 0.503705 1.037405 0.040748 -0.515766 1
0.039174 2383.391930 0.030623 0.503907 1.037415 0.040489 -0.516062 1
0.041908 2327.294903 0.030623 0.503907 1.037415 0.040489 -0.516066 1
0.041908 2327.294903 0.030623 0.503907 1.037415 0.040489 -0.516066 1
0.041908 2327.294903 0.030780 0.504104 1.037405 0.040187 -0.515930 1
0.038674 2378.985112 0.030780 0.504104 1.037405 0.040187 -0.515915 1
0.038674 2378.985112 0.030780 0.504104 1.037405 0.040187 -0.515915 1
0.038674 2378.985112 0.030780 0.504104 1.037405 0.040187 -0.515915 1
0.038674 2378.985112 0.030931 0.504304 1.037415 0.040002 -0.516274 1
0.041608 2332.404764 0.030931 0.504304 1.037415 0.040002 -0.516281 1
0.041608 2332.404764 0.030931 0.504304 1.037415 0.040002 -0.516281 1
0.041608 2332.404764 0.031076 0.504498 1.037405 0.039767 -0.516113 1
0.038423 2377.045887 0.031076 0.504498 1.037405 0.039767 -0.516097 1
0.038423 2377.045887 0.031076 0.504498 1.037405 0.039767 -0.516097 1
0.038423 2377.045887 0.031216 0.504694 1.037415 0.039642 -0.516484 1
0.041535 2333.548562 0.031216 0.504694 1.037415 0.039642 -0.516493 1
0.041535 2333.548562 0.031216 0.504694 1.037415 0.039642 -0.516493 1
0.041535 2333.548562 0.031216 0.504694 1.037415 0.039642 -0.516493 1
0.041535 2333.548562 0.031351 0.504883 1.037406 0.039459 -0.516247 1
0.038417 2376.715675 0.031351 0.504883 1.037406 0.039459 -0.516228 1
0.038417 2376.715675 0.031351 0.504883 1.037406 0.039459 -0.516228 1
0.038417 2376.715675 0.031483 0.505076 1.037416 0.039379 -0.516616 1
0.041661 2330.716435 0.031483 0.505076 1.037416 0.039379 -0.516625 1
0.041661 2330.716435 0.031483 0.505076 1.037416 0.039379 -0.516625 1
0.041661 2330.716435 0.031610 0.505259 1.037408 0.039231 -0.516271 1
0.038616 2377.356053 0.031610 0.505259 1.037408 0.039231 -0.516247 1
0.038616 2377.356053 0.031610 0.505259 1.037408 0.039231 -0.516247 1
0.038616 2377.356053 0.031610 0.505259 1.037408 0.039231 -0.516247 1
0.038616 2377.356053 0.031734 0.505446 1.037418 0.039176 -0.516619 1
0.041938 2324.813942 0.031734 0.505446 1.037418 0.039176 -0.516627 1
0.041938 2324.813942 0.031734 0.505446 1.037418 0.039176 -0.516627 1
0.041938 2324.813942 0.031854 0.505621 1.037411 0.039045 -0.516154 1
0.038968 2378.577888 0.031854 0.505621 1.037411 0.039045 -0.516125 1
0.038968 2378.577888 0.031854 0.505621 1.037411 0.039045 -0.516125 1
0.038968 2378.577888 0.031971 0.505799 1.037421 0.039000 -0.516473 1
0.042316 2317.271403 0.031971 0.505799 1.037421 0.039000 -0.516480 1
0.042316 2317.271403 0.031971 0.505799 1.037421 0.039000 -0.516480 1
0.042316 2317.271403 0.031971 0.505799 1.037421 0.039000 -0.516480 1
0.042316 2317.271403 0.032084 0.505964 1.037415 0.038870 -0.515893 1
0.039417 2380.107153 0.032084 0.505964 1.037415 0.038870 -0.515859 1
0.039417 2380.107153 0.032084 0.505964 1.037415 0.038870 -0.515859 1
0.039417 2380.107153 0.032195 0.506132 1.037424 0.038820 -0.516184 1
0.042744 2309.571574 0.032195 0.506132 1.037424 0.038820 -0.516191 1
0.042744 2309.571574 0.032195 0.506132 1.037424 0.038820 -0.516191 1
0.042744 2309.571574 0.032301 0.506286 1.037419 0.038678 -0.515509 1
0.039901 2381.642050 0.032301 0.506286 1.037419 0.038678 -0.515472 1
0.039901 2381.642050 0.032301 0.506286 1.037419 0.038678 -0.515472 1
0.039901 2381.642050 0.032301 0.506286 1.037419 0.038678 -0.515472 1
0.039901 2381.642050 0.032404 0.506441 1.037427 0.038612 -0.515785 1
0.043168 2302.887210 0.032404 0.506441 1.037427 0.038612 -0.515791 1
0.043168 2302.887210 0.032404 0.506441 1.037427 0.038612 -0.515791 1
0.043168 2302.887210 0.032503 0.506582 1.037421 0.038451 -0.515043 1
0.040361 2382.811151 0.032503 0.506582 1.037421 0.038450 -0.515003 1
0.040361 2382.811151 0.032503 0.506582 1.037421 0.038450 -0.515003 1
0.040361 2382.811151 0.032600 0.506726 1.037430 0.038364 -0.515317 1
0.043540 2297.920069 0.032600 0.506726 1.037430 0.038364 -0.515325 1
0.043540 2297.920069 0.032600 0.506726 1.037430 0.038364 -0.515325 1
