q torque X Z Y vX vZ pasEffectue 
0.606735 13730.443615 0.006616 0.292718 1.028908 0.072597 -0.949499 1
0.605150 13715.178677 0.006616 0.292718 1.028908 0.072597 -0.949499 1
0.608650 13828.452640 0.007609 0.303320 1.026729 0.067193 -0.939470 1
0.496861 10480.308037 0.007609 0.303320 1.026729 0.067193 -0.937295 1
0.495446 10475.087042 0.007609 0.303320 1.026729 0.067193 -0.937295 1
0.497386 10466.347329 0.007609 0.303320 1.026729 0.067193 -0.937295 1
0.499078 10459.758129 0.008476 0.313526 1.022809 0.060522 -0.925892 1
0.491841 13236.136480 0.008476 0.313526 1.022809 0.060522 -0.923805 1
0.490455 13280.910506 0.008476 0.313526 1.022809 0.060522 -0.923805 1
0.490452 13273.600669 0.009306 0.323304 1.017995 0.059095 -0.909977 1
0.491510 13667.853273 0.009306 0.323304 1.017995 0.059095 -0.907902 1
0.492224 13803.256446 0.009306 0.323304 1.017995 0.059095 -0.907902 1
0.492112 13795.739568 0.009222 0.332537 1.018627 0.004163 -0.886506 1
0.626093 27604.853417 0.009222 0.332537 1.018627 0.004166 -0.885550 1
0.626090 27598.354735 0.009222 0.332537 1.018627 0.004166 -0.885550 1
0.641136 50830.117129 0.009222 0.332537 1.018627 0.003001 -0.887847 1
0.559242 34284.142057 0.009040 0.341107 1.019776 -0.001880 -0.855330 1
0.703838 16706.399429 0.009040 0.341107 1.019776 -0.001900 -0.852715 1
0.941211 19631.636860 0.009040 0.341107 1.019776 -0.001900 -0.852715 1
1.247198 23136.049797 0.008703 0.349429 1.020530 -0.011505 -0.848693 1
1.313316 18586.736856 0.008703 0.349429 1.020530 -0.011505 -0.847441 1
1.577432 18940.214939 0.008703 0.349429 1.020530 -0.011505 -0.847441 1
1.870080 19670.255347 0.008358 0.357572 1.019897 -0.012324 -0.846178 1
1.951877 21538.870114 0.008358 0.357572 1.019897 -0.012324 -0.845163 1
2.181241 23858.189421 0.008358 0.357572 1.019897 -0.012324 -0.845163 1
2.347323 25690.407923 0.008358 0.357572 1.019897 -0.012324 -0.845163 1
2.438863 26998.308425 0.007958 0.365404 1.018317 -0.016089 -0.835305 1
1.997447 16095.010613 0.007958 0.365404 1.018317 -0.016089 -0.834057 1
2.042238 16738.473417 0.007958 0.365404 1.018317 -0.016089 -0.834057 1
2.083877 17361.095511 0.007512 0.373059 1.016213 -0.019214 -0.832357 1
1.746226 13049.584503 0.007512 0.373059 1.016213 -0.019214 -0.831578 1
1.808951 13382.497110 0.007512 0.373059 1.016213 -0.019214 -0.831578 1
1.840520 13583.160278 0.006981 0.380439 1.014176 -0.024902 -0.823254 1
1.513887 16022.545136 0.006981 0.380439 1.014176 -0.024903 -0.822293 1
1.567655 17178.741518 0.006981 0.380439 1.014176 -0.024903 -0.822293 1
1.580774 17552.173449 0.006981 0.380439 1.014176 -0.024903 -0.822293 1
1.587875 17881.726535 0.006334 0.387519 1.012376 -0.032494 -0.812349 1
1.273716 15416.938237 0.006334 0.387519 1.012376 -0.032494 -0.811463 1
1.297285 16142.855433 0.006334 0.387519 1.012376 -0.032494 -0.811463 1
1.283597 16170.994897 0.005561 0.394223 1.010997 -0.040805 -0.796436 1
1.047415 14414.038452 0.005561 0.394223 1.010997 -0.040805 -0.795441 1
1.053434 14533.456875 0.005561 0.394223 1.010997 -0.040805 -0.795441 1
1.033699 14489.591169 0.004646 0.400527 1.010243 -0.050262 -0.778776 1
0.843472 16771.752264 0.004646 0.400527 1.010243 -0.050261 -0.777760 1
0.870571 16807.601373 0.004646 0.400527 1.010243 -0.050261 -0.777760 1
0.892248 16794.139700 0.004646 0.400527 1.010243 -0.050261 -0.777760 1
0.943520 16945.757917 0.003572 0.406461 1.010456 -0.060871 -0.762507 1
2.883192 59738.970930 0.003572 0.406461 1.010456 -0.060870 -0.761570 1
2.883192 59738.970930 0.003572 0.406461 1.010456 -0.060870 -0.761570 1
2.883192 59738.970930 0.002458 0.412083 1.010016 -0.064371 -0.749405 1
2.519663 28414.940061 0.002458 0.412083 1.010016 -0.064476 -0.748619 1
2.519663 28414.940061 0.002458 0.412083 1.010016 -0.064476 -0.748619 1
2.519663 28414.940061 0.001054 0.417368 1.012586 -0.083163 -0.734473 1
2.148316 41641.574127 0.001054 0.417368 1.012586 -0.083162 -0.733613 1
2.148316 41641.574127 0.001054 0.417368 1.012586 -0.083162 -0.733613 1
2.148316 41641.574127 0.001054 0.417368 1.012586 -0.083162 -0.733613 1
2.148316 41641.574127 -0.000381 0.422323 1.014791 -0.086524 -0.719584 1
1.602378 21746.664752 -0.000381 0.422323 1.014791 -0.086522 -0.718744 1
1.602378 21746.664752 -0.000381 0.422323 1.014791 -0.086522 -0.718744 1
1.602378 21746.664752 -0.001890 0.427162 1.017002 -0.092389 -0.717510 1
1.091192 19119.034056 -0.001890 0.427162 1.017002 -0.092390 -0.717242 1
1.091192 19119.034056 -0.001890 0.427162 1.017002 -0.092390 -0.717242 1
1.091192 19119.034056 -0.003382 0.431843 1.018233 -0.092926 -0.712730 1
0.759601 11828.749183 -0.003382 0.431843 1.018233 -0.092926 -0.712324 1
0.759601 11828.749183 -0.003382 0.431843 1.018233 -0.092926 -0.712324 1
0.759601 11828.749183 -0.003382 0.431843 1.018233 -0.092926 -0.712324 1
0.759601 11828.749183 -0.004827 0.436515 1.018598 -0.091527 -0.716844 1
0.553549 12068.301593 -0.004827 0.436515 1.018598 -0.091527 -0.716837 1
0.553549 12068.301593 -0.004827 0.436515 1.018598 -0.091527 -0.716837 1
0.553549 12068.301593 -0.006124 0.440905 1.022392 -0.083919 -0.704285 1
0.516107 8980.288185 -0.006124 0.440905 1.022392 -0.083920 -0.704075 1
0.516107 8980.288185 -0.006124 0.440905 1.022392 -0.083920 -0.704075 1
0.516107 8980.288185 -0.007212 0.445408 1.025671 -0.072541 -0.715567 1
0.443706 10615.632328 -0.007212 0.445408 1.025671 -0.072541 -0.715281 1
0.443706 10615.632328 -0.007212 0.445408 1.025671 -0.072541 -0.715281 1
0.443706 10615.632328 -0.007212 0.445408 1.025671 -0.072541 -0.715281 1
0.443706 10615.632328 -0.008092 0.449707 1.028492 -0.060865 -0.707664 1
0.390362 6269.223619 -0.008092 0.449707 1.028492 -0.060865 -0.707447 1
0.390362 6269.223619 -0.008092 0.449707 1.028492 -0.060865 -0.707447 1
0.390362 6269.223619 -0.008636 0.454255 1.030183 -0.041267 -0.727123 1
0.361774 7640.954668 -0.008636 0.454255 1.030183 -0.041267 -0.727258 1
0.361774 7640.954668 -0.008636 0.454255 1.030183 -0.041267 -0.727258 1
0.361774 7640.954668 -0.009002 0.458797 1.031210 -0.030984 -0.731302 1
0.332373 5223.479725 -0.009002 0.458797 1.031210 -0.030985 -0.731345 1
0.332373 5223.479725 -0.009002 0.458797 1.031210 -0.030985 -0.731345 1
0.279144 7839.469765 -0.009002 0.458797 1.031210 -0.028591 -0.733890 1
0.279144 7839.469765 -0.009052 0.463316 1.031589 -0.012060 -0.734496 1
0.273243 7796.175946 -0.009052 0.463316 1.031589 -0.012060 -0.734323 1
0.273243 7796.175946 -0.009052 0.463316 1.031589 -0.012060 -0.734323 1
0.273243 7796.175946 -0.008923 0.467733 1.031590 -0.001184 -0.732748 1
0.253583 7201.008620 -0.008923 0.467733 1.031590 -0.001184 -0.732483 1
0.253583 7201.008620 -0.008923 0.467733 1.031590 -0.001184 -0.732483 1
0.253583 7201.008620 -0.008671 0.471895 1.031643 0.006457 -0.721607 1
0.223492 6837.069599 -0.008671 0.471895 1.031643 0.006457 -0.720942 1
0.223492 6837.069599 -0.008671 0.471895 1.031643 0.006457 -0.720942 1
0.223492 6837.069599 -0.008671 0.471895 1.031643 0.006457 -0.720942 1
0.223492 6837.069599 -0.008304 0.475889 1.031563 0.013758 -0.715534 1
0.184734 6840.697917 -0.008304 0.475889 1.031563 0.013757 -0.715118 1
0.184734 6840.697917 -0.008304 0.475889 1.031563 0.013757 -0.715118 1
0.184734 6840.697917 -0.007853 0.479635 1.031598 0.019195 -0.704372 1
0.158295 6664.191375 -0.007853 0.479635 1.031598 0.019194 -0.703731 1
0.158295 6664.191375 -0.007853 0.479635 1.031598 0.019194 -0.703731 1
0.158295 6664.191375 -0.007334 0.483208 1.031540 0.023812 -0.697634 1
0.128331 6490.149989 -0.007334 0.483208 1.031540 0.023812 -0.697206 1
0.128331 6490.149989 -0.007334 0.483208 1.031540 0.023812 -0.697206 1
0.128331 6490.149989 -0.007334 0.483208 1.031540 0.023812 -0.697206 1
0.128331 6490.149989 -0.006764 0.486557 1.031541 0.027425 -0.687484 1
0.111045 6678.135258 -0.006764 0.486557 1.031541 0.027425 -0.686905 1
0.111045 6678.135258 -0.006764 0.486557 1.031541 0.027425 -0.686905 1
0.111045 6678.135258 -0.006152 0.489793 1.031466 0.030529 -0.683967 1
0.096242 6410.102414 -0.006152 0.489793 1.031466 0.030528 -0.683693 1
0.096242 6410.102414 -0.006152 0.489793 1.031466 0.030528 -0.683693 1
0.096242 6410.102414 -0.005510 0.492843 1.031421 0.033065 -0.675808 1
0.093260 6720.972199 -0.005510 0.492843 1.031421 0.033064 -0.675324 1
0.093260 6720.972199 -0.005510 0.492843 1.031421 0.033064 -0.675324 1
0.093260 6720.972199 -0.005510 0.492843 1.031421 0.033064 -0.675324 1
0.093260 6720.972199 -0.004843 0.495824 1.031342 0.035163 -0.674723 1
0.087591 6339.797830 -0.004843 0.495824 1.031342 0.035162 -0.674564 1
0.087591 6339.797830 -0.004843 0.495824 1.031342 0.035162 -0.674564 1
0.087591 6339.797830 -0.004158 0.498659 1.031305 0.036909 -0.668734 1
0.093562 6717.385316 -0.004158 0.498659 1.031305 0.036909 -0.668351 1
0.093562 6717.385316 -0.004158 0.498659 1.031305 0.036909 -0.668351 1
0.093562 6717.385316 -0.003465 0.501443 1.031292 0.038113 -0.668505 1
0.090646 6167.080858 -0.003465 0.501443 1.031292 0.038113 -0.668389 1
0.090646 6167.080858 -0.003465 0.501443 1.031292 0.038113 -0.668389 1
0.090646 6167.080858 -0.003465 0.501443 1.031292 0.038113 -0.668389 1
0.090646 6167.080858 -0.002767 0.504110 1.031340 0.039122 -0.664092 1
0.099010 6541.605413 -0.002767 0.504110 1.031340 0.039122 -0.663784 1
0.099010 6541.605413 -0.002767 0.504110 1.031340 0.039122 -0.663784 1
0.099010 6541.605413 -0.002073 0.506728 1.031456 0.039589 -0.663826 1
0.095047 5872.422302 -0.002073 0.506728 1.031456 0.039589 -0.663713 1
0.095047 5872.422302 -0.002073 0.506728 1.031456 0.039589 -0.663713 1
0.095047 5872.422302 -0.001383 0.509244 1.031633 0.039996 -0.660169 1
0.101705 6121.855801 -0.001383 0.509244 1.031633 0.039995 -0.659901 1
0.101705 6121.855801 -0.001383 0.509244 1.031633 0.039995 -0.659901 1
0.101705 6121.855801 -0.001383 0.509244 1.031633 0.039995 -0.659901 1
0.101705 6121.855801 -0.000705 0.511704 1.031889 0.039965 -0.659340 1
0.095152 5465.026177 -0.000705 0.511704 1.031889 0.039965 -0.659206 1
0.095152 5465.026177 -0.000705 0.511704 1.031889 0.039965 -0.659206 1
0.095152 5465.026177 -0.000038 0.514068 1.032180 0.039986 -0.655902 1
0.098632 5531.133194 -0.000038 0.514068 1.032180 0.039985 -0.655651 1
0.098632 5531.133194 -0.000038 0.514068 1.032180 0.039985 -0.655651 1
0.098632 5531.133194 0.000613 0.516365 1.032540 0.039667 -0.654175 1
0.089722 4995.917940 0.000613 0.516365 1.032540 0.039666 -0.654009 1
0.089722 4995.917940 0.000613 0.516365 1.032540 0.039666 -0.654009 1
0.089722 4995.917940 0.000613 0.516365 1.032540 0.039666 -0.654009 1
0.089722 4995.917940 0.001250 0.518568 1.032889 0.039499 -0.650758 1
0.090497 4910.900751 0.001250 0.518568 1.032889 0.039499 -0.650517 1
0.090497 4910.900751 0.001250 0.518568 1.032889 0.039499 -0.650517 1
0.090497 4910.900751 0.001870 0.520691 1.033285 0.039055 -0.648078 1
0.080761 4555.064351 0.001870 0.520691 1.033285 0.039054 -0.647876 1
0.080761 4555.064351 0.001870 0.520691 1.033285 0.039054 -0.647876 1
0.080761 4555.064351 0.002476 0.522723 1.033623 0.038845 -0.644655 1
0.080384 4374.795432 0.002476 0.522723 1.033623 0.038845 -0.644423 1
0.080384 4374.795432 0.002476 0.522723 1.033623 0.038845 -0.644423 1
0.080384 4374.795432 0.002476 0.522723 1.033623 0.038845 -0.644423 1
0.080384 4374.795432 0.003065 0.524665 1.033986 0.038403 -0.641172 1
0.071671 4215.649883 0.003065 0.524665 1.033986 0.038402 -0.640942 1
0.071671 4215.649883 0.003065 0.524665 1.033986 0.038402 -0.640942 1
0.071671 4215.649883 0.003642 0.526519 1.034255 0.038250 -0.637748 1
0.071657 3977.234058 0.003642 0.526519 1.034255 0.038249 -0.637525 1
0.071657 3977.234058 0.003642 0.526519 1.034255 0.038249 -0.637525 1
0.071657 3977.234058 0.004203 0.528276 1.034539 0.037896 -0.633696 1
0.065079 3996.819198 0.004203 0.528276 1.034539 0.037895 -0.633449 1
0.065079 3996.819198 0.004203 0.528276 1.034539 0.037895 -0.633449 1
0.065079 3996.819198 0.004203 0.528276 1.034539 0.037895 -0.633449 1
0.065079 3996.819198 0.004755 0.529948 1.034717 0.037862 -0.630286 1
0.066074 3721.233605 0.004755 0.529948 1.034717 0.037862 -0.630072 1
0.066074 3721.233605 0.004755 0.529948 1.034717 0.037862 -0.630072 1
0.066074 3721.233605 0.005294 0.531522 1.034912 0.037648 -0.625957 1
0.061620 3871.020529 0.005294 0.531522 1.034912 0.037648 -0.625705 1
0.061620 3871.020529 0.005294 0.531522 1.034912 0.037648 -0.625705 1
0.061620 3871.020529 0.005827 0.533016 1.035007 0.037773 -0.622650 1
0.063357 3575.977970 0.005827 0.533016 1.035007 0.037773 -0.622449 1
0.063357 3575.977970 0.005827 0.533016 1.035007 0.037773 -0.622449 1
0.063357 3575.977970 0.005827 0.533016 1.035007 0.037773 -0.622449 1
0.063357 3575.977970 0.006350 0.534416 1.035135 0.037728 -0.618391 1
0.060213 3792.092621 0.006350 0.534416 1.035135 0.037727 -0.618150 1
0.060213 3792.092621 0.006350 0.534416 1.035135 0.037727 -0.618150 1
0.060213 3792.092621 0.006869 0.535743 1.035176 0.038028 -0.615368 1
0.062003 3498.409575 0.006869 0.535743 1.035176 0.038028 -0.615187 1
0.062003 3498.409575 0.006869 0.535743 1.035176 0.038028 -0.615187 1
0.062003 3498.409575 0.007382 0.536985 1.035266 0.038159 -0.611516 1
0.059146 3721.157299 0.007382 0.536985 1.035266 0.038159 -0.611299 1
0.059146 3721.157299 0.007382 0.536985 1.035266 0.038159 -0.611299 1
0.059146 3721.157299 0.007382 0.536985 1.035266 0.038159 -0.611299 1
0.059146 3721.157299 0.007894 0.538165 1.035280 0.038633 -0.608985 1
0.060425 3453.797865 0.007894 0.538165 1.035280 0.038632 -0.608830 1
0.060425 3453.797865 0.007894 0.538165 1.035280 0.038632 -0.608830 1
0.060425 3453.797865 0.008403 0.539274 1.035357 0.038923 -0.605784 1
0.057142 3640.943164 0.008403 0.539274 1.035357 0.038923 -0.605600 1
0.057142 3640.943164 0.008403 0.539274 1.035357 0.038923 -0.605600 1
0.057142 3640.943164 0.008913 0.540333 1.035361 0.039544 -0.603897 1
0.057799 3425.625944 0.008913 0.540333 1.035361 0.039543 -0.603775 1
0.057799 3425.625944 0.008913 0.540333 1.035361 0.039543 -0.603775 1
0.057799 3425.625944 0.008913 0.540333 1.035361 0.039543 -0.603775 1
0.057799 3425.625944 0.009422 0.541335 1.035434 0.039956 -0.601454 1
0.053924 3555.057415 0.009422 0.541335 1.035434 0.039956 -0.601307 1
0.053924 3555.057415 0.009422 0.541335 1.035434 0.039956 -0.601307 1
0.053924 3555.057415 0.009935 0.542301 1.035433 0.040676 -0.600269 1
0.054311 3411.587918 0.009935 0.542301 1.035433 0.040675 -0.600180 1
0.054311 3411.587918 0.009935 0.542301 1.035433 0.040675 -0.600180 1
0.054311 3411.587918 0.010446 0.543223 1.035502 0.041153 -0.598554 1
0.050110 3476.181642 0.010446 0.543223 1.035502 0.041152 -0.598441 1
0.050110 3476.181642 0.010446 0.543223 1.035502 0.041152 -0.598441 1
0.050110 3476.181642 0.010446 0.543223 1.035502 0.041152 -0.598441 1
0.050110 3476.181642 0.010962 0.544122 1.035494 0.041910 -0.598038 1
0.050795 3412.374739 0.010962 0.544122 1.035494 0.041910 -0.597980 1
0.050795 3412.374739 0.010962 0.544122 1.035494 0.041910 -0.597980 1
0.050795 3412.374739 0.011477 0.544987 1.035556 0.042384 -0.596915 1
0.046659 3413.358373 0.011477 0.544987 1.035556 0.042384 -0.596829 1
0.046659 3413.358373 0.011477 0.544987 1.035556 0.042384 -0.596829 1
0.046659 3413.358373 0.011996 0.545840 1.035537 0.043112 -0.596968 1
0.048093 3422.867493 0.011996 0.545840 1.035537 0.043112 -0.596937 1
0.048093 3422.867493 0.011996 0.545840 1.035537 0.043112 -0.596937 1
0.048093 3422.867493 0.011996 0.545840 1.035537 0.043112 -0.596937 1
0.048093 3422.867493 0.012513 0.546666 1.035592 0.043519 -0.596233 1
0.044252 3366.312845 0.012513 0.546666 1.035592 0.043518 -0.596165 1
0.044252 3366.312845 0.012513 0.546666 1.035592 0.043518 -0.596165 1
0.044252 3366.312845 0.013031 0.547486 1.035565 0.044155 -0.596721 1
0.046568 3430.987535 0.013031 0.547486 1.035565 0.044155 -0.596709 1
0.046568 3430.987535 0.013031 0.547486 1.035565 0.044155 -0.596709 1
0.046568 3430.987535 0.013546 0.548284 1.035618 0.044442 -0.596145 1
0.043013 3327.523766 0.013546 0.548284 1.035618 0.044441 -0.596085 1
0.043013 3327.523766 0.013546 0.548284 1.035618 0.044441 -0.596085 1
0.043013 3327.523766 0.013546 0.548284 1.035618 0.044441 -0.596085 1
0.043013 3327.523766 0.014061 0.549081 1.035589 0.044940 -0.596917 1
0.046041 3422.965590 0.014061 0.549081 1.035589 0.044940 -0.596918 1
0.046041 3422.965590 0.014061 0.549081 1.035589 0.044940 -0.596918 1
0.046041 3422.965590 0.014569 0.549855 1.035648 0.045073 -0.596288 1
0.042608 3287.996201 0.014569 0.549855 1.035648 0.045073 -0.596226 1
0.042608 3287.996201 0.014569 0.549855 1.035648 0.045073 -0.596226 1
0.042608 3287.996201 0.015075 0.550631 1.035624 0.045405 -0.597204 1
0.046037 3390.105165 0.015075 0.550631 1.035624 0.045405 -0.597213 1
0.046037 3390.105165 0.015075 0.550631 1.035624 0.045405 -0.597213 1
0.046037 3390.105165 0.015075 0.550631 1.035624 0.045405 -0.597213 1
0.046037 3390.105165 0.015572 0.551381 1.035693 0.045373 -0.596352 1
0.042571 3242.439605 0.015572 0.551381 1.035693 0.045372 -0.596280 1
0.042571 3242.439605 0.015572 0.551381 1.035693 0.045372 -0.596280 1
0.042571 3242.439605 0.016063 0.552134 1.035679 0.045528 -0.597300 1
0.046126 3332.580887 0.016063 0.552134 1.035679 0.045528 -0.597312 1
0.046126 3332.580887 0.016063 0.552134 1.035679 0.045528 -0.597312 1
0.046126 3332.580887 0.016543 0.552855 1.035760 0.045334 -0.596114 1
0.042591 3191.378793 0.016543 0.552855 1.035760 0.045334 -0.596029 1
0.042591 3191.378793 0.016543 0.552855 1.035760 0.045334 -0.596029 1
0.042591 3191.378793 0.016543 0.552855 1.035760 0.045334 -0.596029 1
0.042591 3191.378793 0.017014 0.553579 1.035754 0.045321 -0.597020 1
0.046129 3258.641659 0.017014 0.553579 1.035754 0.045320 -0.597032 1
0.046129 3258.641659 0.017014 0.553579 1.035754 0.045320 -0.597032 1
0.046129 3258.641659 0.017473 0.554265 1.035843 0.044982 -0.595455 1
0.042614 3139.795674 0.017473 0.554265 1.035843 0.044982 -0.595355 1
0.042614 3139.795674 0.017473 0.554265 1.035843 0.044982 -0.595355 1
0.042614 3139.795674 0.017921 0.554954 1.035841 0.044818 -0.596282 1
0.046120 3180.445502 0.017921 0.554954 1.035841 0.044818 -0.596293 1
0.046120 3180.445502 0.017921 0.554954 1.035841 0.044818 -0.596293 1
0.046120 3180.445502 0.017921 0.554954 1.035841 0.044818 -0.596293 1
0.046120 3180.445502 0.018355 0.555600 1.035932 0.044361 -0.594354 1
0.042772 3093.687343 0.018355 0.555600 1.035932 0.044361 -0.594239 1
0.042772 3093.687343 0.018355 0.555600 1.035932 0.044361 -0.594239 1
0.042772 3093.687343 0.018776 0.556247 1.035927 0.044074 -0.595099 1
0.046282 3109.174980 0.018776 0.556247 1.035927 0.044074 -0.595109 1
0.046282 3109.174980 0.018776 0.556247 1.035927 0.044074 -0.595109 1
0.046282 3109.174980 0.019182 0.556848 1.036014 0.043531 -0.592870 1
0.043207 3056.787891 0.019182 0.556848 1.036014 0.043531 -0.592745 1
0.043207 3056.787891 0.019182 0.556848 1.036014 0.043531 -0.592745 1
0.043207 3056.787891 0.019182 0.556848 1.036014 0.043531 -0.592745 1
0.043207 3056.787891 0.019575 0.557450 1.036002 0.043157 -0.593561 1
0.046734 3051.762012 0.019575 0.557450 1.036002 0.043157 -0.593571 1
0.046734 3051.762012 0.019575 0.557450 1.036002 0.043157 -0.593571 1
0.046734 3051.762012 0.019952 0.558002 1.036082 0.042563 -0.591126 1
0.043934 3029.168847 0.019952 0.558002 1.036082 0.042563 -0.590993 1
0.043934 3029.168847 0.019952 0.558002 1.036082 0.042563 -0.590993 1
0.043934 3029.168847 0.020316 0.558556 1.036060 0.042140 -0.591807 1
0.047431 3010.159427 0.020316 0.558556 1.036060 0.042140 -0.591819 1
0.047431 3010.159427 0.020316 0.558556 1.036060 0.042140 -0.591819 1
0.047431 3010.159427 0.020316 0.558556 1.036060 0.042140 -0.591819 1
0.047431 3010.159427 0.020663 0.559059 1.036132 0.041533 -0.589274 1
0.044804 3008.017221 0.020663 0.559059 1.036132 0.041533 -0.589139 1
0.044804 3008.017221 0.020663 0.559059 1.036132 0.041533 -0.589139 1
0.044804 3008.017221 0.020999 0.559567 1.036103 0.041100 -0.590001 1
0.048180 2982.662192 0.020999 0.559567 1.036103 0.041100 -0.590017 1
0.048180 2982.662192 0.020999 0.559567 1.036103 0.041100 -0.590017 1
0.048180 2982.662192 0.021318 0.560024 1.036168 0.040516 -0.587474 1
0.045573 2989.646161 0.021318 0.560024 1.036168 0.040516 -0.587342 1
0.045573 2989.646161 0.021318 0.560024 1.036168 0.040516 -0.587342 1
0.045573 2989.646161 0.021318 0.560024 1.036168 0.040516 -0.587342 1
0.045573 2989.646161 0.021626 0.560488 1.036133 0.040108 -0.588301 1
0.048745 2966.021321 0.021626 0.560488 1.036133 0.040107 -0.588323 1
0.048745 2966.021321 0.021626 0.560488 1.036133 0.040107 -0.588323 1
0.048745 2966.021321 0.021921 0.560904 1.036194 0.039576 -0.585866 1
0.046015 2971.397259 0.021921 0.560904 1.036194 0.039576 -0.585739 1
0.046015 2971.397259 0.021921 0.560904 1.036194 0.039576 -0.585739 1
0.046015 2971.397259 0.022204 0.561329 1.036156 0.039222 -0.586835 1
0.048953 2957.148843 0.022204 0.561329 1.036156 0.039222 -0.586864 1
0.048953 2957.148843 0.022204 0.561329 1.036156 0.039222 -0.586864 1
0.048953 2957.148843 0.022204 0.561329 1.036156 0.039222 -0.586864 1
0.048953 2957.148843 0.022476 0.561710 1.036215 0.038764 -0.584547 1
0.046019 2952.514570 0.022476 0.561710 1.036215 0.038764 -0.584428 1
0.046019 2952.514570 0.022476 0.561710 1.036215 0.038764 -0.584428 1
0.046019 2952.514570 0.022738 0.562103 1.036175 0.038483 -0.585684 1
0.048761 2953.811167 0.022738 0.562103 1.036175 0.038483 -0.585723 1
0.048761 2953.811167 0.022738 0.562103 1.036175 0.038483 -0.585723 1
0.048761 2953.811167 0.022990 0.562454 1.036232 0.038112 -0.583566 1
0.045619 2933.847901 0.022990 0.562454 1.036232 0.038112 -0.583455 1
0.045619 2933.847901 0.022990 0.562454 1.036232 0.038112 -0.583455 1
0.045619 2933.847901 0.022990 0.562454 1.036232 0.038112 -0.583455 1
0.045619 2933.847901 0.023235 0.562822 1.036191 0.037914 -0.584878 1
0.048261 2954.417978 0.023235 0.562822 1.036191 0.037914 -0.584924 1
0.048261 2954.417978 0.023235 0.562822 1.036191 0.037914 -0.584924 1
0.048261 2954.417978 0.023471 0.563151 1.036247 0.037630 -0.582918 1
0.044962 2916.873984 0.023471 0.563151 1.036247 0.037630 -0.582814 1
0.044962 2916.873984 0.023471 0.563151 1.036247 0.037630 -0.582814 1
0.044962 2916.873984 0.023701 0.563500 1.036204 0.037513 -0.584392 1
0.047617 2957.456466 0.023701 0.563500 1.036204 0.037513 -0.584447 1
0.047617 2957.456466 0.023701 0.563500 1.036204 0.037513 -0.584447 1
0.047617 2957.456466 0.023701 0.563500 1.036204 0.037513 -0.584447 1
0.047617 2957.456466 0.023924 0.563812 1.036259 0.037311 -0.582556 1
0.044235 2902.722623 0.023924 0.563812 1.036259 0.037310 -0.582459 1
0.044235 2902.722623 0.023924 0.563812 1.036259 0.037310 -0.582459 1
0.044235 2902.722623 0.024143 0.564146 1.036216 0.037264 -0.584168 1
0.046998 2961.134859 0.024143 0.564146 1.036216 0.037264 -0.584229 1
0.046998 2961.134859 0.024143 0.564146 1.036216 0.037264 -0.584229 1
0.046998 2961.134859 0.024356 0.564445 1.036270 0.037127 -0.582405 1
0.043602 2891.681925 0.024356 0.564445 1.036270 0.037127 -0.582311 1
0.043602 2891.681925 0.024356 0.564445 1.036270 0.037127 -0.582311 1
0.043602 2891.681925 0.024356 0.564445 1.036270 0.037127 -0.582311 1
0.043602 2891.681925 0.024565 0.564768 1.036225 0.037134 -0.584119 1
0.046524 2963.491035 0.024565 0.564768 1.036225 0.037134 -0.584185 1
0.046524 2963.491035 0.024565 0.564768 1.036225 0.037134 -0.584185 1
0.046524 2963.491035 0.024770 0.565056 1.036279 0.037043 -0.582374 1
0.043158 2883.269608 0.024770 0.565056 1.036279 0.037043 -0.582281 1
0.043158 2883.269608 0.024770 0.565056 1.036279 0.037043 -0.582281 1
0.043158 2883.269608 0.024972 0.565369 1.036233 0.037082 -0.584153 1
0.046245 2962.852497 0.024972 0.565369 1.036233 0.037082 -0.584222 1
0.046245 2962.852497 0.024972 0.565369 1.036233 0.037082 -0.584222 1
0.046245 2962.852497 0.024972 0.565369 1.036233 0.037082 -0.584222 1
0.046245 2962.852497 0.025169 0.565648 1.036287 0.037015 -0.582373 1
0.042933 2876.649517 0.025169 0.565648 1.036287 0.037015 -0.582279 1
0.042933 2876.649517 0.025169 0.565648 1.036287 0.037015 -0.582279 1
0.042933 2876.649517 0.025364 0.565952 1.036242 0.037063 -0.584184 1
0.046158 2958.328692 0.025364 0.565952 1.036242 0.037063 -0.584255 1
0.046158 2958.328692 0.025364 0.565952 1.036242 0.037063 -0.584255 1
0.046158 2958.328692 0.025555 0.566220 1.036297 0.036999 -0.582329 1
0.042908 2871.072765 0.025555 0.566220 1.036297 0.036999 -0.582232 1
0.042908 2871.072765 0.025555 0.566220 1.036297 0.036999 -0.582232 1
0.042908 2871.072765 0.025555 0.566220 1.036297 0.036999 -0.582232 1
0.042908 2871.072765 0.025743 0.566514 1.036253 0.037035 -0.584144 1
0.046228 2950.045498 0.025743 0.566514 1.036253 0.037035 -0.584215 1
0.046228 2950.045498 0.025743 0.566514 1.036253 0.037035 -0.584215 1
0.046228 2950.045498 0.025927 0.566771 1.036308 0.036953 -0.582188 1
0.043044 2866.113257 0.025927 0.566771 1.036308 0.036953 -0.582087 1
0.043044 2866.113257 0.025927 0.566771 1.036308 0.036953 -0.582087 1
0.043044 2866.113257 0.026108 0.567053 1.036264 0.036960 -0.583990 1
0.046413 2939.015352 0.026108 0.567053 1.036264 0.036960 -0.584062 1
