q torque X Z Y vX vZ pasEffectue 
1.577825 13170.224739 0.002199 0.438525 1.027274 -0.069996 -0.965835 1
1.584115 13405.002859 0.000873 0.446814 1.028473 -0.078668 -0.944112 1
1.314441 10000.423739 0.000873 0.446814 1.028473 -0.078669 -0.942785 1
1.342347 10463.731595 0.000873 0.446814 1.028473 -0.078669 -0.942785 1
1.337518 10484.917327 0.000873 0.446814 1.028473 -0.078669 -0.942785 1
1.329299 10471.554961 -0.000572 0.454702 1.030012 -0.087282 -0.927992 1
1.074923 11262.369255 -0.000572 0.454702 1.030012 -0.087281 -0.926988 1
1.104591 11403.726992 -0.000572 0.454702 1.030012 -0.087281 -0.926988 1
1.106964 11298.548869 -0.002170 0.462163 1.032472 -0.098012 -0.909855 1
0.936997 14671.150982 -0.002170 0.462163 1.032472 -0.098013 -0.908767 1
1.046941 15169.888022 -0.002170 0.462163 1.032472 -0.098013 -0.908767 1
1.117700 16034.809776 -0.003955 0.469250 1.036004 -0.111099 -0.894430 1
1.032330 10363.568894 -0.003955 0.469250 1.036004 -0.111097 -0.893483 1
1.547585 11793.551764 -0.003955 0.469250 1.036004 -0.111097 -0.893483 1
2.627573 17004.703654 -0.003955 0.469250 1.036004 -0.111097 -0.893483 1
2.630851 17140.440458 -0.005893 0.476039 1.040424 -0.122169 -0.883416 1
2.949015 50914.194319 -0.005893 0.476039 1.040424 -0.122168 -0.882671 1
2.949015 50914.194319 -0.005893 0.476039 1.040424 -0.122168 -0.882671 1
2.949015 50914.194319 -0.007943 0.482580 1.045135 -0.130935 -0.875042 1
2.385718 23586.132158 -0.007943 0.482580 1.045135 -0.130934 -0.874415 1
2.385718 23586.132158 -0.007943 0.482580 1.045135 -0.130934 -0.874415 1
2.385718 23586.132158 -0.009896 0.488987 1.048608 -0.127068 -0.873393 1
1.814497 28252.055689 -0.009896 0.488987 1.048608 -0.127067 -0.873065 1
1.814497 28252.055689 -0.009896 0.488987 1.048608 -0.127067 -0.873065 1
1.814497 28252.055689 -0.009896 0.488987 1.048608 -0.127067 -0.873065 1
1.814497 28252.055689 -0.011654 0.495177 1.049923 -0.117111 -0.866557 1
1.337287 20873.816683 -0.011654 0.495177 1.049923 -0.117110 -0.865995 1
1.337287 20873.816683 -0.011654 0.495177 1.049923 -0.117110 -0.865995 1
1.337287 20873.816683 -0.013153 0.501084 1.048437 -0.103135 -0.855502 1
1.055956 11608.001258 -0.013153 0.501084 1.048437 -0.102471 -0.854776 1
1.055956 11608.001258 -0.013153 0.501084 1.048437 -0.102471 -0.854776 1
1.055956 11608.001258 -0.014380 0.506727 1.044401 -0.087969 -0.845297 1
0.899904 18722.626399 -0.014380 0.506727 1.044401 -0.087280 -0.844628 1
0.899904 18722.626399 -0.014380 0.506727 1.044401 -0.087280 -0.844628 1
0.899904 18722.626399 -0.014380 0.506727 1.044401 -0.087280 -0.844628 1
0.899904 18722.626399 -0.015416 0.512011 1.038436 -0.077613 -0.829067 1
0.821590 10452.036158 -0.015416 0.512011 1.038436 -0.077140 -0.828144 1
0.821590 10452.036158 -0.015416 0.512011 1.038436 -0.077140 -0.828144 1
0.821590 10452.036158 -0.016472 0.517178 1.033229 -0.079821 -0.827215 1
0.783181 19219.757725 -0.016472 0.517178 1.033229 -0.079824 -0.826945 1
0.783181 19219.757725 -0.016472 0.517178 1.033229 -0.079824 -0.826945 1
0.783181 19219.757725 -0.017570 0.522086 1.027648 -0.083415 -0.816552 1
0.752360 12602.592085 -0.017570 0.522086 1.027648 -0.083415 -0.815875 1
0.752360 12602.592085 -0.017570 0.522086 1.027648 -0.083415 -0.815875 1
0.752360 12602.592085 -0.017570 0.522086 1.027648 -0.083415 -0.815875 1
0.752360 12602.592085 -0.018738 0.526909 1.022124 -0.088860 -0.816294 1
0.708663 16562.383345 -0.018738 0.526909 1.022124 -0.088860 -0.816099 1
0.708663 16562.383345 -0.018738 0.526909 1.022124 -0.088860 -0.816099 1
0.708663 16562.383345 -0.020057 0.531563 1.017362 -0.099193 -0.810830 1
0.646052 13415.857925 -0.020057 0.531563 1.017362 -0.099193 -0.810391 1
0.646052 13415.857925 -0.020057 0.531563 1.017362 -0.099193 -0.810391 1
0.646052 13415.857925 -0.021524 0.536120 1.013390 -0.109509 -0.809507 1
0.574212 14895.667765 -0.021524 0.536120 1.013390 -0.109509 -0.809266 1
0.574212 14895.667765 -0.021524 0.536120 1.013390 -0.109509 -0.809266 1
0.574212 14895.667765 -0.021524 0.536120 1.013390 -0.109509 -0.809266 1
0.574212 14895.667765 -0.023198 0.540982 1.018148 -0.123671 -0.832739 1
0.525273 14449.210092 -0.023198 0.540982 1.018148 -0.123670 -0.832926 1
0.487132 30542.738013 -0.023198 0.540982 1.018148 -0.113036 -0.833311 1
0.593814 32485.912809 -0.024865 0.546681 1.020928 -0.124880 -0.888602 1
0.572006 14849.448013 -0.024865 0.546681 1.020928 -0.124780 -0.890796 1
0.710856 14624.841939 -0.024865 0.546681 1.020928 -0.124780 -0.890796 1
0.894744 14682.677747 -0.026663 0.553138 1.021493 -0.134504 -0.940533 1
0.909971 14828.921882 -0.026663 0.553138 1.021493 -0.134855 -0.941758 1
1.104384 16204.375917 -0.026663 0.553138 1.021493 -0.134855 -0.941758 1
1.305869 17659.191718 -0.026663 0.553138 1.021493 -0.134855 -0.941758 1
1.506946 19139.494475 -0.028474 0.559771 1.019497 -0.137148 -0.957782 1
1.303229 15703.867321 -0.028474 0.559771 1.019497 -0.137431 -0.958198 1
1.448479 15904.953309 -0.028474 0.559771 1.019497 -0.137431 -0.958198 1
1.577610 16156.493273 -0.030381 0.566560 1.015006 -0.144819 -0.973892 1
1.405655 20193.419902 -0.030381 0.566560 1.015006 -0.145061 -0.974344 1
1.481366 21084.809571 -0.030381 0.566560 1.015006 -0.145061 -0.974344 1
1.503551 21394.838353 -0.032278 0.573264 1.008688 -0.146063 -0.975478 1
1.088509 16317.907871 -0.032278 0.573264 1.008688 -0.146031 -0.975241 1
1.111768 16349.918174 -0.032278 0.573264 1.008688 -0.146031 -0.975241 1
1.123213 16378.294033 -0.032278 0.573264 1.008688 -0.146031 -0.975241 1
1.135697 16411.061688 -0.034137 0.580096 1.001081 -0.145721 -0.990032 1
0.944480 18548.665257 -0.034137 0.580096 1.001081 -0.145625 -0.990385 1
0.982026 19300.356868 -0.034137 0.580096 1.001081 -0.145625 -0.990385 1
0.992428 19466.223957 -0.035637 0.586478 0.995427 -0.125624 -0.969383 1
0.797441 22975.490711 -0.035637 0.586478 0.995427 -0.125623 -0.968172 1
0.824192 22648.480527 -0.035637 0.586478 0.995427 -0.125623 -0.968172 1
0.828637 22613.801224 -0.036907 0.592579 0.989867 -0.113082 -0.958631 1
0.707997 23823.035678 -0.036907 0.592579 0.989867 -0.113082 -0.957939 1
0.724280 24095.147789 -0.036907 0.592579 0.989867 -0.113082 -0.957939 1
0.722047 24110.543199 -0.036907 0.592579 0.989867 -0.113082 -0.957939 1
0.717588 24115.204283 -0.037917 0.598414 0.985098 -0.098561 -0.948559 1
0.671043 26566.464517 -0.037917 0.598414 0.985098 -0.098560 -0.947885 1
0.673803 26670.640964 -0.037917 0.598414 0.985098 -0.098560 -0.947885 1
0.662822 26664.132430 -0.038697 0.603884 0.980872 -0.085455 -0.932037 1
0.617504 28740.376749 -0.038697 0.603884 0.980872 -0.085456 -0.931094 1
0.610320 28853.023960 -0.038697 0.603884 0.980872 -0.085456 -0.931094 1
0.596684 28819.911635 -0.039269 0.609120 0.977556 -0.073629 -0.923295 1
0.587885 37843.695181 -0.039269 0.609120 0.977556 -0.073630 -0.922718 1
0.580135 37885.118283 -0.039269 0.609120 0.977556 -0.073630 -0.922718 1
0.570687 38239.272682 -0.039269 0.609120 0.977556 -0.073630 -0.922718 1
0.564591 38691.201472 -0.039623 0.614049 0.975119 -0.060857 -0.909794 1
0.571147 34516.861344 -0.039623 0.614049 0.975119 -0.060859 -0.909004 1
0.588100 34675.190458 -0.039623 0.614049 0.975119 -0.060859 -0.909004 1
0.616251 34934.792765 -0.039911 0.618801 0.972415 -0.057186 -0.903941 1
0.613033 37074.537354 -0.039911 0.618801 0.972415 -0.057011 -0.903506 1
0.722988 38577.109482 -0.039911 0.618801 0.972415 -0.057011 -0.903506 1
0.898678 41036.459768 -0.039855 0.623370 0.972373 -0.036514 -0.897493 1
1.228425 45575.192815 -0.039855 0.623370 0.972373 -0.036516 -0.897025 1
1.727878 48198.866321 -0.039855 0.623370 0.972373 -0.036516 -0.897025 1
1.736061 48391.228249 -0.039855 0.623370 0.972373 -0.036516 -0.897025 1
1.744758 48597.010402 -0.039641 0.627662 0.972690 -0.026771 -0.885169 1
1.484955 45741.799623 -0.039641 0.627662 0.972690 -0.026772 -0.884455 1
1.473265 45306.657066 -0.039641 0.627662 0.972690 -0.026772 -0.884455 1
1.483176 45629.547297 -0.039237 0.631832 0.973770 -0.015005 -0.882034 1
1.166373 38799.480786 -0.039237 0.631832 0.973770 -0.015005 -0.881742 1
1.161655 38747.051945 -0.039237 0.631832 0.973770 -0.015005 -0.881742 1
1.170935 38857.710924 -0.038620 0.635793 0.975597 -0.001608 -0.873477 1
0.940826 34970.657034 -0.038620 0.635793 0.975597 -0.001608 -0.872936 1
0.939028 34974.225725 -0.038620 0.635793 0.975597 -0.001608 -0.872936 1
0.947121 35186.195157 -0.038620 0.635793 0.975597 -0.001608 -0.872936 1
0.955068 35394.169564 -0.038092 0.638795 0.981609 -0.006394 -0.818897 1
0.877619 39552.914191 -0.038092 0.638795 0.981609 -0.006394 -0.818746 1
0.885192 39722.290168 -0.038092 0.638795 0.981609 -0.006394 -0.818746 1
0.892330 39881.343521 -0.037503 0.641631 0.987861 -0.002184 -0.811813 1
0.743978 29871.814371 -0.037503 0.641631 0.987861 -0.002184 -0.811250 1
0.748578 30017.058604 -0.037503 0.641631 0.987861 -0.002184 -0.811250 1
0.754388 30191.289567 -0.036976 0.644113 0.995136 -0.005372 -0.793051 1
0.607136 18314.735093 -0.036976 0.644113 0.995136 -0.005372 -0.792866 1
0.611430 18359.518587 -0.036976 0.644113 0.995136 -0.005372 -0.792866 1
0.616169 18415.344487 -0.036976 0.644113 0.995136 -0.005372 -0.792866 1
0.620756 18470.735346 -0.036633 0.646845 1.001935 -0.016041 -0.810718 1
0.510940 15495.285936 -0.036633 0.646845 1.001935 -0.016041 -0.811047 1
0.514551 15597.006974 -0.036633 0.646845 1.001935 -0.016041 -0.811047 1
0.518304 15696.267494 -0.036487 0.649988 1.007696 -0.027692 -0.838556 1
0.444110 11046.550747 -0.036487 0.649988 1.007696 -0.027692 -0.839180 1
0.447610 11096.353675 -0.036487 0.649988 1.007696 -0.027692 -0.839180 1
0.450670 11142.235989 -0.036414 0.653626 1.012130 -0.032038 -0.871960 1
0.404139 11131.050452 -0.036414 0.653626 1.012130 -0.032038 -0.872792 1
0.404004 11155.794202 -0.036414 0.653626 1.012130 -0.032038 -0.872792 1
0.406479 11215.822778 -0.036414 0.653626 1.012130 -0.032038 -0.872792 1
0.408883 11273.308478 -0.036551 0.657691 1.015316 -0.044787 -0.901567 1
0.365823 10255.123741 -0.036551 0.657691 1.015316 -0.044787 -0.902210 1
0.364434 10204.785122 -0.036551 0.657691 1.015316 -0.044787 -0.902210 1
0.366380 10225.134999 -0.036892 0.662128 1.017322 -0.057342 -0.928376 1
0.355399 9975.237216 -0.036892 0.662128 1.017322 -0.057342 -0.928827 1
0.352509 9949.395148 -0.036892 0.662128 1.017322 -0.057342 -0.928827 1
0.353775 9970.924235 -0.037669 0.666874 1.018458 -0.084327 -0.951602 1
0.345172 9735.475118 -0.037669 0.666874 1.018458 -0.084327 -0.952056 1
0.345780 9743.593442 -0.037669 0.666874 1.018458 -0.084327 -0.952056 1
0.347033 9765.982493 -0.037669 0.666874 1.018458 -0.084327 -0.952056 1
0.348296 9788.527016 -0.038472 0.671600 1.019251 -0.086600 -0.955161 1
0.338229 9831.147394 -0.038472 0.671600 1.019251 -0.086599 -0.955051 1
0.335871 9806.718482 -0.038472 0.671600 1.019251 -0.086599 -0.955051 1
0.337053 9827.029014 -0.039588 0.676308 1.019860 -0.106595 -0.958776 1
0.328809 8946.810287 -0.039588 0.676308 1.019860 -0.106595 -0.958970 1
0.297287 17651.270517 -0.039588 0.676308 1.019860 -0.106819 -0.959775 1
0.297287 17651.270517 -0.040669 0.681081 1.020554 -0.105531 -0.967461 1
0.264393 13865.965958 -0.040669 0.681081 1.020554 -0.105530 -0.967589 1
0.264393 13865.965958 -0.040669 0.681081 1.020554 -0.105530 -0.967589 1
0.264393 13865.965958 -0.040669 0.681081 1.020554 -0.105530 -0.967589 1
0.264393 13865.965958 -0.041746 0.685737 1.021005 -0.106364 -0.965139 1
0.235688 12456.830976 -0.041746 0.685737 1.021005 -0.106364 -0.964824 1
0.235688 12456.830976 -0.041746 0.685737 1.021005 -0.106364 -0.964824 1
0.235688 12456.830976 -0.042788 0.690174 1.021560 -0.105268 -0.956346 1
0.201776 12846.059378 -0.042788 0.690174 1.021560 -0.105267 -0.955775 1
0.201776 12846.059378 -0.042788 0.690174 1.021560 -0.105267 -0.955775 1
0.201776 12846.059378 -0.043816 0.694489 1.021993 -0.105532 -0.953383 1
0.176864 12750.076040 -0.043816 0.694489 1.021993 -0.105532 -0.953086 1
0.176864 12750.076040 -0.043816 0.694489 1.021993 -0.105532 -0.953086 1
0.176864 12750.076040 -0.043816 0.694489 1.021993 -0.105532 -0.953086 1
0.176864 12750.076040 -0.044819 0.698659 1.022351 -0.104999 -0.948864 1
0.161126 12563.275696 -0.044819 0.698659 1.022351 -0.104999 -0.948493 1
0.161126 12563.275696 -0.044819 0.698659 1.022351 -0.104999 -0.948493 1
0.161126 12563.275696 -0.045781 0.702768 1.022724 -0.103473 -0.949309 1
0.149777 12385.500740 -0.045781 0.702768 1.022724 -0.103472 -0.949163 1
0.149777 12385.500740 -0.045781 0.702768 1.022724 -0.103472 -0.949163 1
0.149777 12385.500740 -0.046712 0.706787 1.022978 -0.102579 -0.947936 1
0.144209 12368.263817 -0.046712 0.706787 1.022978 -0.102578 -0.947704 1
0.144209 12368.263817 -0.046712 0.706787 1.022978 -0.102578 -0.947704 1
0.144209 12368.263817 -0.046712 0.706787 1.022978 -0.102578 -0.947704 1
0.144209 12368.263817 -0.047590 0.710787 1.023358 -0.100265 -0.950787 1
0.139462 11781.203846 -0.047590 0.710787 1.023358 -0.100264 -0.950746 1
0.139462 11781.203846 -0.047590 0.710787 1.023358 -0.100264 -0.950746 1
0.139462 11781.203846 -0.048439 0.714726 1.023633 -0.099373 -0.951059 1
0.140272 12121.900111 -0.048439 0.714726 1.023633 -0.099373 -0.950899 1
0.140272 12121.900111 -0.048439 0.714726 1.023633 -0.099373 -0.950899 1
0.140272 12121.900111 -0.049240 0.718665 1.024055 -0.097340 -0.955030 1
0.135981 11145.030085 -0.049240 0.718665 1.024055 -0.097340 -0.955039 1
0.135981 11145.030085 -0.049240 0.718665 1.024055 -0.097340 -0.955039 1
0.135981 11145.030085 -0.049240 0.718665 1.024055 -0.097340 -0.955039 1
0.135981 11145.030085 -0.050017 0.722547 1.024410 -0.096604 -0.955453 1
0.138967 11635.583447 -0.050017 0.722547 1.024410 -0.096604 -0.955300 1
0.138967 11635.583447 -0.050017 0.722547 1.024410 -0.096604 -0.955300 1
0.138967 11635.583447 -0.050753 0.726421 1.024906 -0.094892 -0.958848 1
0.132921 10447.775722 -0.050753 0.726421 1.024906 -0.094892 -0.958834 1
0.132921 10447.775722 -0.050753 0.726421 1.024906 -0.094892 -0.958834 1
0.132921 10447.775722 -0.051467 0.730220 1.025351 -0.094304 -0.958176 1
0.135596 10875.481683 -0.051467 0.730220 1.025351 -0.094303 -0.957979 1
0.135596 10875.481683 -0.051467 0.730220 1.025351 -0.094303 -0.957979 1
0.135596 10875.481683 -0.051467 0.730220 1.025351 -0.094303 -0.957979 1
0.135596 10875.481683 -0.052143 0.733987 1.025942 -0.092713 -0.960021 1
0.128686 9655.277341 -0.052143 0.733987 1.025942 -0.092713 -0.959945 1
0.128686 9655.277341 -0.052143 0.733987 1.025942 -0.092713 -0.959945 1
0.128686 9655.277341 -0.052802 0.737660 1.026461 -0.092386 -0.958013 1
0.130000 9883.476417 -0.052802 0.737660 1.026461 -0.092385 -0.957765 1
0.130000 9883.476417 -0.052802 0.737660 1.026461 -0.092385 -0.957765 1
0.130000 9883.476417 -0.053427 0.741271 1.027142 -0.090931 -0.957951 1
0.122459 8774.938313 -0.053427 0.741271 1.027142 -0.090931 -0.957799 1
0.122459 8774.938313 -0.053427 0.741271 1.027142 -0.090931 -0.957799 1
0.122459 8774.938313 -0.053427 0.741271 1.027142 -0.090931 -0.957799 1
0.122459 8774.938313 -0.054044 0.744772 1.027716 -0.091034 -0.954856 1
0.122325 8845.793259 -0.054044 0.744772 1.027716 -0.091034 -0.954571 1
0.122325 8845.793259 -0.054044 0.744772 1.027716 -0.091034 -0.954571 1
0.122325 8845.793259 -0.054632 0.748190 1.028450 -0.089914 -0.953223 1
0.114207 7900.588002 -0.054632 0.748190 1.028450 -0.089913 -0.953012 1
0.114207 7900.588002 -0.054632 0.748190 1.028450 -0.089913 -0.953012 1
0.114207 7900.588002 -0.055222 0.751494 1.029030 -0.090599 -0.949756 1
0.113358 7874.182162 -0.055222 0.751494 1.029030 -0.090598 -0.949466 1
0.113358 7874.182162 -0.055222 0.751494 1.029030 -0.090598 -0.949466 1
0.113358 7874.182162 -0.055222 0.751494 1.029030 -0.090598 -0.949466 1
0.113358 7874.182162 -0.055791 0.754697 1.029752 -0.089929 -0.946863 1
0.105365 7125.618580 -0.055791 0.754697 1.029752 -0.089928 -0.946606 1
0.105365 7125.618580 -0.055791 0.754697 1.029752 -0.089928 -0.946606 1
0.105365 7125.618580 -0.056371 0.757789 1.030278 -0.091183 -0.943338 1
0.104584 7024.606498 -0.056371 0.757789 1.030278 -0.091182 -0.943056 1
0.104584 7024.606498 -0.056371 0.757789 1.030278 -0.091182 -0.943056 1
0.104584 7024.606498 -0.056938 0.760767 1.030926 -0.090946 -0.939400 1
0.097549 6498.298113 -0.056938 0.760767 1.030926 -0.090946 -0.939106 1
0.097549 6498.298113 -0.056938 0.760767 1.030926 -0.090946 -0.939106 1
0.097549 6498.298113 -0.056938 0.760767 1.030926 -0.090946 -0.939106 1
0.097549 6498.298113 -0.057523 0.763635 1.031352 -0.092655 -0.935736 1
0.097254 6334.156398 -0.057523 0.763635 1.031352 -0.092655 -0.935460 1
0.097254 6334.156398 -0.057523 0.763635 1.031352 -0.092655 -0.935460 1
0.097254 6334.156398 -0.058101 0.766379 1.031891 -0.092767 -0.931029 1
0.091654 6027.158845 -0.058101 0.766379 1.031891 -0.092766 -0.930711 1
0.091654 6027.158845 -0.058101 0.766379 1.031891 -0.092766 -0.930711 1
0.091654 6027.158845 -0.058703 0.769015 1.032200 -0.094798 -0.927190 1
0.092016 5822.922866 -0.058703 0.769015 1.032200 -0.094797 -0.926918 1
0.092016 5822.922866 -0.058703 0.769015 1.032200 -0.094797 -0.926918 1
0.092016 5822.922866 -0.058703 0.769015 1.032200 -0.094797 -0.926918 1
0.092016 5822.922866 -0.059300 0.771525 1.032628 -0.095142 -0.922083 1
0.087702 5685.598665 -0.059300 0.771525 1.032628 -0.095141 -0.921758 1
0.087702 5685.598665 -0.059300 0.771525 1.032628 -0.095141 -0.921758 1
0.087702 5685.598665 -0.059924 0.773930 1.032830 -0.097371 -0.918251 1
0.088515 5473.018352 -0.059924 0.773930 1.032830 -0.097370 -0.917989 1
0.088515 5473.018352 -0.059924 0.773930 1.032830 -0.097370 -0.917989 1
0.088515 5473.018352 -0.060545 0.776212 1.033166 -0.097832 -0.913151 1
0.084789 5428.346843 -0.060545 0.776212 1.033166 -0.097832 -0.912836 1
0.084789 5428.346843 -0.060545 0.776212 1.033166 -0.097832 -0.912836 1
0.084789 5428.346843 -0.060545 0.776212 1.033166 -0.097832 -0.912836 1
0.084789 5428.346843 -0.061195 0.778399 1.033289 -0.100153 -0.909621 1
0.085518 5236.525997 -0.061195 0.778399 1.033289 -0.100152 -0.909382 1
0.085518 5236.525997 -0.061195 0.778399 1.033289 -0.100152 -0.909382 1
0.085518 5236.525997 -0.061841 0.780473 1.033562 -0.100646 -0.904893 1
0.081591 5215.925874 -0.061841 0.780473 1.033562 -0.100645 -0.904603 1
0.081591 5215.925874 -0.061841 0.780473 1.033562 -0.100645 -0.904603 1
0.081591 5215.925874 -0.062516 0.782464 1.033633 -0.102980 -0.901922 1
0.081808 5066.609949 -0.062516 0.782464 1.033633 -0.102979 -0.901716 1
0.081808 5066.609949 -0.062516 0.782464 1.033633 -0.102979 -0.901716 1
0.081808 5066.609949 -0.062516 0.782464 1.033633 -0.102979 -0.901716 1
0.081808 5066.609949 -0.063187 0.784355 1.033868 -0.103448 -0.897809 1
0.077256 5026.963715 -0.063187 0.784355 1.033868 -0.103448 -0.897553 1
0.077256 5026.963715 -0.063187 0.784355 1.033868 -0.103448 -0.897553 1
0.077256 5026.963715 -0.063884 0.786178 1.033908 -0.105737 -0.895552 1
0.076978 4935.602377 -0.063884 0.786178 1.033908 -0.105737 -0.895383 1
0.076978 4935.602377 -0.063884 0.786178 1.033908 -0.105737 -0.895383 1
0.076978 4935.602377 -0.064577 0.787915 1.034119 -0.106139 -0.892141 1
0.071879 4855.093911 -0.064577 0.787915 1.034119 -0.106138 -0.891920 1
0.071879 4855.093911 -0.064577 0.787915 1.034119 -0.106138 -0.891920 1
0.071879 4855.093911 -0.064577 0.787915 1.034119 -0.106138 -0.891920 1
0.071879 4855.093911 -0.065294 0.789599 1.034137 -0.108335 -0.890642 1
0.071518 4830.789671 -0.065294 0.789599 1.034137 -0.108334 -0.890511 1
0.071518 4830.789671 -0.065294 0.789599 1.034137 -0.108334 -0.890511 1
0.071518 4830.789671 -0.066005 0.791210 1.034331 -0.108629 -0.887881 1
0.066265 4699.863053 -0.066005 0.791210 1.034331 -0.108629 -0.887693 1
0.066265 4699.863053 -0.066005 0.791210 1.034331 -0.108629 -0.887693 1
0.066265 4699.863053 -0.066737 0.792782 1.034333 -0.110689 -0.887095 1
0.066323 4742.776131 -0.066737 0.792782 1.034333 -0.110688 -0.886999 1
0.066323 4742.776131 -0.066737 0.792782 1.034333 -0.110688 -0.886999 1
0.066323 4742.776131 -0.066737 0.792782 1.034333 -0.110688 -0.886999 1
0.066323 4742.776131 -0.067460 0.794291 1.034514 -0.110840 -0.884837 1
0.061308 4559.552822 -0.067460 0.794291 1.034514 -0.110840 -0.884674 1
0.061308 4559.552822 -0.067460 0.794291 1.034514 -0.110840 -0.884674 1
0.061308 4559.552822 -0.068203 0.795772 1.034504 -0.112729 -0.884657 1
0.062106 4659.424287 -0.068203 0.795772 1.034504 -0.112728 -0.884591 1
0.062106 4659.424287 -0.068203 0.795772 1.034504 -0.112728 -0.884591 1
0.062106 4659.424287 -0.068932 0.797198 1.034679 -0.112717 -0.882703 1
0.057511 4428.898042 -0.068932 0.797198 1.034679 -0.112716 -0.882556 1
0.057511 4428.898042 -0.068932 0.797198 1.034679 -0.112716 -0.882556 1
0.057511 4428.898042 -0.068932 0.797198 1.034679 -0.112716 -0.882556 1
0.057511 4428.898042 -0.069678 0.798604 1.034664 -0.114416 -0.882989 1
0.059077 4567.186959 -0.069678 0.798604 1.034664 -0.114415 -0.882946 1
0.059077 4567.186959 -0.069678 0.798604 1.034664 -0.114415 -0.882946 1
0.059077 4567.186959 -0.070408 0.799957 1.034839 -0.114238 -0.881128 1
0.054861 4300.995325 -0.070408 0.799957 1.034839 -0.114237 -0.880987 1
0.054861 4300.995325 -0.070408 0.799957 1.034839 -0.114237 -0.880987 1
0.054861 4300.995325 -0.071152 0.801297 1.034824 -0.115748 -0.881733 1
0.057001 4455.815077 -0.071152 0.801297 1.034824 -0.115748 -0.881706 1
0.057001 4455.815077 -0.071152 0.801297 1.034824 -0.115748 -0.881706 1
0.057001 4455.815077 -0.071152 0.801297 1.034824 -0.115748 -0.881706 1
0.057001 4455.815077 -0.071877 0.802584 1.035006 -0.115420 -0.879777 1
0.053010 4170.775348 -0.071877 0.802584 1.035006 -0.115420 -0.879635 1
0.053010 4170.775348 -0.071877 0.802584 1.035006 -0.115420 -0.879635 1
0.053010 4170.775348 -0.072613 0.803862 1.034998 -0.116757 -0.880567 1
0.055455 4322.307859 -0.072613 0.803862 1.034998 -0.116757 -0.880552 1
0.055455 4322.307859 -0.072613 0.803862 1.034998 -0.116757 -0.880552 1
0.055455 4322.307859 -0.073329 0.805084 1.035188 -0.116307 -0.878378 1
0.051557 4037.476569 -0.073329 0.805084 1.035188 -0.116306 -0.878228 1
0.051557 4037.476569 -0.073329 0.805084 1.035188 -0.116306 -0.878228 1
0.051557 4037.476569 -0.073329 0.805084 1.035188 -0.116306 -0.878228 1
0.051557 4037.476569 -0.074053 0.806300 1.035187 -0.117495 -0.879248 1
0.054097 4171.775040 -0.074053 0.806300 1.035187 -0.117495 -0.879240 1
0.054097 4171.775040 -0.074053 0.806300 1.035187 -0.117495 -0.879240 1
0.054097 4171.775040 -0.074757 0.807455 1.035385 -0.116953 -0.876746 1
0.050254 3904.772993 -0.074757 0.807455 1.035385 -0.116953 -0.876585 1
0.050254 3904.772993 -0.074757 0.807455 1.035385 -0.116953 -0.876585 1
0.050254 3904.772993 -0.075466 0.808605 1.035387 -0.118018 -0.877629 1
0.052797 4014.972066 -0.075466 0.808605 1.035387 -0.118018 -0.877624 1
0.052797 4014.972066 -0.075466 0.808605 1.035387 -0.118018 -0.877624 1
0.052797 4014.972066 -0.075466 0.808605 1.035387 -0.118018 -0.877624 1
0.052797 4014.972066 -0.076154 0.809690 1.035587 -0.117414 -0.874793 1
0.049060 3778.701353 -0.076154 0.809690 1.035587 -0.117413 -0.874620 1
0.049060 3778.701353 -0.076154 0.809690 1.035587 -0.117413 -0.874620 1
0.049060 3778.701353 -0.076846 0.810771 1.035587 -0.118377 -0.875657 1
0.051603 3864.052202 -0.076846 0.810771 1.035587 -0.118377 -0.875655 1
0.051603 3864.052202 -0.076846 0.810771 1.035587 -0.118377 -0.875655 1
0.051603 3864.052202 -0.077516 0.811784 1.035782 -0.117733 -0.872520 1
0.048056 3664.711864 -0.077516 0.811784 1.035782 -0.117732 -0.872336 1
0.048056 3664.711864 -0.077516 0.811784 1.035782 -0.117732 -0.872336 1
0.048056 3664.711864 -0.077516 0.811784 1.035782 -0.117732 -0.872336 1
0.048056 3664.711864 -0.078190 0.812793 1.035774 -0.118614 -0.873367 1
0.050627 3728.701423 -0.078190 0.812793 1.035774 -0.118614 -0.873368 1
0.050627 3728.701423 -0.078190 0.812793 1.035774 -0.118614 -0.873368 1
0.050627 3728.701423 -0.078842 0.813731 1.035960 -0.117947 -0.869998 1
0.047317 3565.473448 -0.078842 0.813731 1.035960 -0.117946 -0.869807 1
0.047317 3565.473448 -0.078842 0.813731 1.035960 -0.117946 -0.869807 1
0.047317 3565.473448 -0.079496 0.814668 1.035940 -0.118760 -0.870855 1
0.049922 3614.121299 -0.079496 0.814668 1.035940 -0.118760 -0.870860 1
0.049922 3614.121299 -0.079496 0.814668 1.035940 -0.118760 -0.870860 1
0.049922 3614.121299 -0.079496 0.814668 1.035940 -0.118760 -0.870860 1
0.049922 3614.121299 -0.080129 0.815531 1.036113 -0.118083 -0.867348 1
0.046827 3480.384441 -0.080129 0.815531 1.036113 -0.118082 -0.867155 1
0.046827 3480.384441 -0.080129 0.815531 1.036113 -0.118082 -0.867155 1
0.046827 3480.384441 -0.080763 0.816396 1.036081 -0.118840 -0.868262 1
0.049429 3521.083096 -0.080763 0.816396 1.036081 -0.118840 -0.868272 1
0.049429 3521.083096 -0.080763 0.816396 1.036081 -0.118840 -0.868272 1
