q torque X Z Y vX vZ pasEffectue 
1.724048 14282.267065 0.008409 0.385036 1.021303 -0.015862 -1.107254 1
2.009470 15302.413958 0.007908 0.396647 1.022259 -0.022164 -1.093298 1
2.102417 22282.855391 0.007908 0.396647 1.022259 -0.022164 -1.091050 1
2.361809 24961.126184 0.007908 0.396647 1.022259 -0.022164 -1.091050 1
2.590845 27436.401562 0.007908 0.396647 1.022259 -0.022164 -1.091050 1
2.783448 29689.701909 0.007277 0.407994 1.022810 -0.030567 -1.088799 1
2.288323 16230.972581 0.007277 0.407994 1.022810 -0.030567 -1.087266 1
2.354576 16972.653853 0.007277 0.407994 1.022810 -0.030567 -1.087266 1
2.391723 17594.673595 0.006559 0.418979 1.022774 -0.036552 -1.078107 1
1.963158 15933.147556 0.006559 0.418979 1.022774 -0.036552 -1.076425 1
2.028071 17094.427383 0.006559 0.418979 1.022774 -0.036552 -1.076425 1
2.061713 17706.290307 0.005745 0.429644 1.022598 -0.043094 -1.069510 1
1.677598 14459.461601 0.005745 0.429644 1.022598 -0.043095 -1.068080 1
1.740816 15592.879613 0.005745 0.429644 1.022598 -0.043095 -1.068080 1
1.763132 16007.903960 0.005745 0.429644 1.022598 -0.043095 -1.068080 1
1.783148 16420.529970 0.004833 0.439874 1.022621 -0.049856 -1.053682 1
1.497136 15237.634215 0.004833 0.439874 1.022621 -0.049857 -1.052127 1
1.541800 16339.046186 0.004833 0.439874 1.022621 -0.049857 -1.052127 1
1.547732 16579.655514 0.003796 0.449588 1.023185 -0.058425 -1.032431 1
1.281397 14265.145454 0.003796 0.449588 1.023185 -0.058424 -1.030804 1
1.308692 14780.780677 0.003796 0.449588 1.023185 -0.058424 -1.030804 1
1.305395 14802.907382 0.002637 0.458831 1.024325 -0.066913 -1.013404 1
1.089446 14146.794453 0.002637 0.458831 1.024325 -0.066913 -1.012039 1
1.121638 14315.064168 0.002637 0.458831 1.024325 -0.066913 -1.012039 1
1.124005 14258.266567 0.002637 0.458831 1.024325 -0.066913 -1.012039 1
1.129043 14192.483340 0.001323 0.467488 1.026222 -0.077557 -0.986897 1
0.971501 14901.611594 0.001323 0.467488 1.026222 -0.077556 -0.985402 1
1.088912 15152.451876 0.001323 0.467488 1.026222 -0.077556 -0.985402 1
1.159672 15572.410129 -0.000175 0.475648 1.029349 -0.090010 -0.965241 1
1.112299 21194.115580 -0.000175 0.475648 1.029349 -0.090009 -0.963989 1
1.616208 24926.034528 -0.000175 0.475648 1.029349 -0.090009 -0.963989 1
2.344987 31626.170126 -0.001708 0.483410 1.031690 -0.093708 -0.949139 1
3.048842 40761.440973 -0.001708 0.483410 1.031690 -0.093804 -0.948139 1
3.048842 40761.440973 -0.001708 0.483410 1.031690 -0.093804 -0.948139 1
3.048842 40761.440973 -0.001708 0.483410 1.031690 -0.093804 -0.948139 1
3.048842 40761.440973 -0.003555 0.490649 1.037121 -0.114362 -0.925013 1
2.595780 48519.299008 -0.003555 0.490649 1.037121 -0.114363 -0.923670 1
2.595780 48519.299008 -0.003555 0.490649 1.037121 -0.114363 -0.923670 1
2.595780 48519.299008 -0.005371 0.497640 1.041439 -0.114323 -0.917068 1
1.884160 19839.066211 -0.005371 0.497640 1.041439 -0.114321 -0.916466 1
1.884160 19839.066211 -0.005371 0.497640 1.041439 -0.114321 -0.916466 1
1.884160 19839.066211 -0.007006 0.504579 1.043723 -0.105139 -0.920923 1
1.359983 22163.525892 -0.007006 0.504579 1.043723 -0.105139 -0.920814 1
1.359983 22163.525892 -0.007006 0.504579 1.043723 -0.105139 -0.920814 1
1.359983 22163.525892 -0.007006 0.504579 1.043723 -0.105139 -0.920814 1
1.359983 22163.525892 -0.008416 0.511380 1.043692 -0.092984 -0.919444 1
1.022887 12226.751795 -0.008416 0.511380 1.043692 -0.092984 -0.919083 1
1.022887 12226.751795 -0.008416 0.511380 1.043692 -0.092984 -0.919083 1
1.022887 12226.751795 -0.009606 0.518039 1.041592 -0.081038 -0.917574 1
0.812359 14469.305599 -0.009606 0.518039 1.041592 -0.081038 -0.917213 1
0.812359 14469.305599 -0.009606 0.518039 1.041592 -0.081038 -0.917213 1
0.812359 14469.305599 -0.010664 0.524437 1.038078 -0.074150 -0.908317 1
0.687922 8483.041455 -0.010664 0.524437 1.038078 -0.074150 -0.907641 1
0.687922 8483.041455 -0.010664 0.524437 1.038078 -0.074150 -0.907641 1
0.687922 8483.041455 -0.010664 0.524437 1.038078 -0.074150 -0.907641 1
0.687922 8483.041455 -0.011642 0.530590 1.033549 -0.070307 -0.899783 1
0.623372 13692.322042 -0.011642 0.530590 1.033549 -0.070307 -0.899163 1
0.623372 13692.322042 -0.011642 0.530590 1.033549 -0.070307 -0.899163 1
0.623372 13692.322042 -0.012647 0.536425 1.028782 -0.072916 -0.886554 1
0.599884 10193.100311 -0.012647 0.536425 1.028782 -0.072916 -0.885738 1
0.599884 10193.100311 -0.012647 0.536425 1.028782 -0.072916 -0.885738 1
0.599884 10193.100311 -0.013700 0.542058 1.023922 -0.076890 -0.880024 1
0.579904 13218.579601 -0.013700 0.542058 1.023922 -0.076890 -0.879522 1
0.579904 13218.579601 -0.013700 0.542058 1.023922 -0.076890 -0.879522 1
0.579904 13218.579601 -0.013700 0.542058 1.023922 -0.076890 -0.879522 1
0.579904 13218.579601 -0.014887 0.547442 1.019683 -0.086110 -0.870461 1
0.564329 12268.310142 -0.014887 0.547442 1.019683 -0.086111 -0.869822 1
0.564329 12268.310142 -0.014887 0.547442 1.019683 -0.086111 -0.869822 1
0.564329 12268.310142 -0.016226 0.553112 1.022344 -0.096591 -0.893339 1
0.551891 16480.953011 -0.016226 0.553112 1.022344 -0.096592 -0.893170 1
0.551891 16480.953011 -0.016226 0.553112 1.022344 -0.096592 -0.893170 1
0.551891 16480.953011 -0.017673 0.558383 1.024391 -0.104510 -0.874604 1
0.496134 8740.895766 -0.017673 0.558383 1.024391 -0.104510 -0.873549 1
0.496134 8740.895766 -0.017673 0.558383 1.024391 -0.104510 -0.873549 1
0.496134 8740.895766 -0.017673 0.558383 1.024391 -0.104510 -0.873549 1
0.496134 8740.895766 -0.019129 0.563280 1.025287 -0.106480 -0.857153 1
0.437261 11696.040048 -0.019129 0.563280 1.025287 -0.097225 -0.866163 1
0.522838 11257.994195 -0.019129 0.563280 1.025287 -0.097225 -0.866163 1
0.671050 11619.166091 -0.020318 0.568857 1.025131 -0.091654 -0.903459 1
0.774829 14723.805305 -0.020318 0.568857 1.025131 -0.091355 -0.904580 1
0.963889 16366.895611 -0.020318 0.568857 1.025131 -0.091355 -0.904580 1
1.175448 18180.357035 -0.021838 0.574708 1.024301 -0.113027 -0.925762 1
1.093411 13390.268361 -0.021838 0.574708 1.024301 -0.113214 -0.926440 1
1.276846 13553.562206 -0.021838 0.574708 1.024301 -0.113214 -0.926440 1
1.472570 13887.440559 -0.021838 0.574708 1.024301 -0.113214 -0.926440 1
1.662539 14320.282634 -0.023499 0.580884 1.021768 -0.123168 -0.951457 1
1.526657 18344.892661 -0.023499 0.580884 1.021768 -0.123535 -0.951872 1
1.667909 19437.061085 -0.023499 0.580884 1.021768 -0.123535 -0.951872 1
1.784697 20374.710962 -0.025253 0.587043 1.016938 -0.130456 -0.956580 1
1.296940 18493.436961 -0.025253 0.587043 1.016938 -0.130688 -0.956516 1
1.332486 18673.907549 -0.025253 0.587043 1.016938 -0.130688 -0.956516 1
1.340931 18770.367173 -0.027046 0.593401 1.010242 -0.134624 -0.974842 1
1.025156 14622.360167 -0.027046 0.593401 1.010242 -0.134718 -0.975371 1
1.051039 14702.773260 -0.027046 0.593401 1.010242 -0.134718 -0.975371 1
1.060385 14735.232175 -0.027046 0.593401 1.010242 -0.134718 -0.975371 1
1.070580 14770.977232 -0.028580 0.599449 1.004543 -0.120638 -0.962330 1
0.849924 19586.617917 -0.028580 0.599449 1.004543 -0.120637 -0.961485 1
0.876685 20045.217889 -0.028580 0.599449 1.004543 -0.120637 -0.961485 1
0.884565 20145.487058 -0.029851 0.605243 0.999167 -0.106091 -0.952924 1
0.691024 20778.735664 -0.029851 0.605243 0.999167 -0.106090 -0.952289 1
0.710846 20513.933343 -0.029851 0.605243 0.999167 -0.106090 -0.952289 1
0.713664 20496.037844 -0.030846 0.610812 0.994479 -0.090590 -0.944943 1
0.640314 22329.150178 -0.030846 0.610812 0.994479 -0.090590 -0.944372 1
0.651785 22721.195575 -0.030846 0.610812 0.994479 -0.090590 -0.944372 1
0.649013 22729.108695 -0.030846 0.610812 0.994479 -0.090590 -0.944372 1
0.644218 22724.190481 -0.031576 0.616046 0.990412 -0.075354 -0.930059 1
0.573201 24366.273964 -0.031576 0.616046 0.990412 -0.075354 -0.929194 1
0.570364 24377.012817 -0.031576 0.616046 0.990412 -0.075354 -0.929194 1
0.560701 24371.117423 -0.032058 0.621050 0.987326 -0.060990 -0.921325 1
0.541423 32551.754883 -0.032058 0.621050 0.987326 -0.060990 -0.920755 1
0.531904 32426.255384 -0.032058 0.621050 0.987326 -0.060990 -0.920755 1
0.519413 32586.836699 -0.032319 0.625735 0.984962 -0.047972 -0.906842 1
0.509825 28924.813076 -0.032319 0.625735 0.984962 -0.047974 -0.906020 1
0.498257 29024.284911 -0.032319 0.625735 0.984962 -0.047974 -0.906020 1
0.488904 29014.681587 -0.032319 0.625735 0.984962 -0.047974 -0.906020 1
0.482054 29037.305854 -0.032387 0.630244 0.983478 -0.036448 -0.900791 1
0.510136 37261.680902 -0.032387 0.630244 0.983478 -0.036448 -0.900360 1
0.518931 37737.554891 -0.032387 0.630244 0.983478 -0.036448 -0.900360 1
0.536164 38522.388768 -0.032247 0.634510 0.982810 -0.023858 -0.890443 1
0.558965 31743.088053 -0.032247 0.634510 0.982810 -0.023860 -0.889816 1
0.633521 32135.801330 -0.032247 0.634510 0.982810 -0.023860 -0.889816 1
0.748256 32890.188552 -0.031922 0.638646 0.983014 -0.012433 -0.886815 1
0.884398 41387.261974 -0.031922 0.638646 0.983014 -0.012433 -0.886500 1
1.610591 48555.943845 -0.031922 0.638646 0.983014 -0.012433 -0.886500 1
1.619983 48898.526450 -0.031922 0.638646 0.983014 -0.012433 -0.886500 1
1.628982 49225.439218 -0.031386 0.642586 0.984036 0.000769 -0.878966 1
1.333056 33186.741132 -0.031386 0.642586 0.984036 0.000768 -0.878459 1
1.322691 33026.552406 -0.031386 0.642586 0.984036 0.000768 -0.878459 1
1.332742 33185.380156 -0.030712 0.646413 0.985538 0.009736 -0.876067 1
1.046180 31836.611346 -0.030712 0.646413 0.985538 0.009736 -0.875792 1
1.041358 31704.942493 -0.030712 0.646413 0.985538 0.009736 -0.875792 1
1.050951 31959.081769 -0.029898 0.650170 0.987549 0.018964 -0.875588 1
0.841531 26162.422853 -0.029898 0.650170 0.987549 0.018964 -0.875413 1
0.841523 26162.550125 -0.029898 0.650170 0.987549 0.018964 -0.875413 1
0.849956 26258.230823 -0.029898 0.650170 0.987549 0.018964 -0.875413 1
0.858282 26355.676580 -0.028946 0.653880 0.989878 0.028136 -0.876443 1
0.683761 25602.216897 -0.028946 0.653880 0.989878 0.028136 -0.876324 1
0.684966 25701.048740 -0.028946 0.653880 0.989878 0.028136 -0.876324 1
0.691738 25888.510651 -0.027837 0.657543 0.992596 0.038706 -0.877325 1
0.564478 21226.704913 -0.027837 0.657543 0.992596 0.038706 -0.877208 1
0.565736 21246.833407 -0.027837 0.657543 0.992596 0.038706 -0.877208 1
0.571026 21310.129757 -0.026996 0.661393 0.997821 0.023478 -0.892391 1
0.506145 25211.676117 -0.026996 0.661393 0.997821 0.023478 -0.892369 1
0.510075 25350.994703 -0.026996 0.661393 0.997821 0.023478 -0.892369 1
0.514451 25503.039410 -0.026996 0.661393 0.997821 0.023478 -0.892369 1
0.518697 25649.954828 -0.026039 0.665067 1.002781 0.031407 -0.885510 1
0.463680 16062.894028 -0.026039 0.665067 1.002781 0.031407 -0.884997 1
0.465113 16045.789718 -0.026039 0.665067 1.002781 0.031407 -0.884997 1
0.468496 16075.219837 -0.025203 0.668891 1.007328 0.024945 -0.898369 1
0.420248 14711.769663 -0.025203 0.668891 1.007328 0.024945 -0.898396 1
0.420583 14751.190970 -0.025203 0.668891 1.007328 0.024945 -0.898396 1
0.423189 14830.057734 -0.024535 0.672907 1.011193 0.015517 -0.913837 1
0.387702 12150.158509 -0.024535 0.672907 1.011193 0.015517 -0.913850 1
0.387207 12111.837136 -0.024535 0.672907 1.011193 0.015517 -0.913850 1
0.389265 12124.962769 -0.024535 0.672907 1.011193 0.015517 -0.913850 1
0.391255 12138.562347 -0.024021 0.677146 1.014117 0.006818 -0.931491 1
0.364989 11925.229394 -0.024021 0.677146 1.014117 0.006818 -0.931832 1
0.363054 11909.663417 -0.024021 0.677146 1.014117 0.006818 -0.931832 1
0.364559 11958.061259 -0.023750 0.681613 1.016089 -0.007452 -0.949626 1
0.354955 10134.646878 -0.023750 0.681613 1.016089 -0.007452 -0.949776 1
0.352959 10087.709194 -0.023750 0.681613 1.016089 -0.007452 -0.949776 1
0.354120 10096.947218 -0.023748 0.686345 1.017216 -0.023660 -0.970265 1
0.341713 10968.598025 -0.023748 0.686345 1.017216 -0.023660 -0.970520 1
0.339906 10946.907147 -0.023748 0.686345 1.017216 -0.023660 -0.970520 1
0.340576 10965.824506 -0.023748 0.686345 1.017216 -0.023660 -0.970520 1
0.341251 10984.826041 -0.024138 0.691228 1.017723 -0.047513 -0.984235 1
0.335958 8895.255604 -0.024138 0.691228 1.017723 -0.047513 -0.984204 1
0.336610 8903.258832 -0.024138 0.691228 1.017723 -0.047513 -0.984204 1
0.337287 8911.679501 -0.024557 0.695979 1.018390 -0.049696 -0.981005 1
0.321769 10624.488352 -0.024557 0.695979 1.018390 -0.049695 -0.981001 1
0.321656 10630.331349 -0.024557 0.695979 1.018390 -0.049695 -0.981001 1
0.322305 10649.186723 -0.025121 0.700714 1.018855 -0.058955 -0.984838 1
0.299450 7635.596632 -0.025121 0.700714 1.018855 -0.058955 -0.984611 1
0.316431 20176.719386 -0.025121 0.700714 1.018855 -0.059235 -0.983983 1
0.316431 20176.719386 -0.025121 0.700714 1.018855 -0.059235 -0.983983 1
0.316431 20176.719386 -0.025617 0.705657 1.019832 -0.055425 -1.002251 1
0.260963 13672.656720 -0.025617 0.705657 1.019832 -0.055424 -1.002840 1
0.260963 13672.656720 -0.025617 0.705657 1.019832 -0.055424 -1.002840 1
0.260963 13672.656720 -0.026122 0.710461 1.020420 -0.056385 -0.998658 1
0.210185 12321.006037 -0.026122 0.710461 1.020420 -0.056385 -0.998260 1
0.210185 12321.006037 -0.026122 0.710461 1.020420 -0.056385 -0.998260 1
0.210185 12321.006037 -0.026567 0.715022 1.021234 -0.053306 -0.988725 1
0.177290 12822.937608 -0.026567 0.715022 1.021234 -0.053306 -0.988102 1
0.177290 12822.937608 -0.026567 0.715022 1.021234 -0.053306 -0.988102 1
0.177290 12822.937608 -0.026567 0.715022 1.021234 -0.053306 -0.988102 1
0.177290 12822.937608 -0.027056 0.719520 1.021322 -0.056341 -0.989366 1
0.159021 13957.990062 -0.027056 0.719520 1.021322 -0.056340 -0.989223 1
0.159021 13957.990062 -0.027056 0.719520 1.021322 -0.056340 -0.989223 1
0.159021 13957.990062 -0.027454 0.723855 1.021837 -0.051334 -0.983934 1
0.144042 12600.149601 -0.027454 0.723855 1.021837 -0.051334 -0.983509 1
0.144042 12600.149601 -0.027454 0.723855 1.021837 -0.051334 -0.983509 1
0.144042 12600.149601 -0.027861 0.728188 1.021693 -0.052292 -0.988187 1
0.144153 13578.494809 -0.027861 0.728188 1.021693 -0.052292 -0.988202 1
0.144153 13578.494809 -0.027861 0.728188 1.021693 -0.052292 -0.988202 1
0.144153 13578.494809 -0.027861 0.728188 1.021693 -0.052292 -0.988202 1
0.144153 13578.494809 -0.028151 0.732391 1.022208 -0.045560 -0.984571 1
0.142488 12346.482543 -0.028151 0.732391 1.022208 -0.045559 -0.984224 1
0.142488 12346.482543 -0.028151 0.732391 1.022208 -0.045559 -0.984224 1
0.142488 12346.482543 -0.028453 0.736621 1.022121 -0.046563 -0.990423 1
0.145173 12802.177389 -0.028453 0.736621 1.022121 -0.046563 -0.990511 1
0.145173 12802.177389 -0.028453 0.736621 1.022121 -0.046563 -0.990511 1
0.145173 12802.177389 -0.028644 0.740743 1.022781 -0.040090 -0.988048 1
0.151157 12123.436250 -0.028644 0.740743 1.022781 -0.040089 -0.987757 1
0.151157 12123.436250 -0.028644 0.740743 1.022781 -0.040089 -0.987757 1
0.151157 12123.436250 -0.028644 0.740743 1.022781 -0.040089 -0.987757 1
0.151157 12123.436250 -0.028872 0.744903 1.022820 -0.042555 -0.994507 1
0.150396 11868.324868 -0.028872 0.744903 1.022820 -0.042554 -0.994622 1
0.150396 11868.324868 -0.028872 0.744903 1.022820 -0.042554 -0.994622 1
0.150396 11868.324868 -0.029011 0.748948 1.023608 -0.037353 -0.991689 1
0.155334 11486.132116 -0.029011 0.748948 1.023608 -0.037353 -0.991380 1
0.155334 11486.132116 -0.029011 0.748948 1.023608 -0.037353 -0.991380 1
0.155334 11486.132116 -0.029204 0.753010 1.023781 -0.040816 -0.996712 1
0.150100 11034.286443 -0.029204 0.753010 1.023781 -0.040816 -0.996768 1
0.150100 11034.286443 -0.029204 0.753010 1.023781 -0.040816 -0.996768 1
0.150100 11034.286443 -0.029204 0.753010 1.023781 -0.040816 -0.996768 1
0.150100 11034.286443 -0.029329 0.756925 1.024676 -0.036821 -0.991848 1
0.150744 10467.088466 -0.029329 0.756925 1.024676 -0.036820 -0.991457 1
0.150744 10467.088466 -0.029329 0.756925 1.024676 -0.036820 -0.991457 1
0.150744 10467.088466 -0.029520 0.760822 1.024951 -0.040965 -0.994641 1
0.142369 10164.076739 -0.029520 0.760822 1.024951 -0.040964 -0.994609 1
0.142369 10164.076739 -0.029520 0.760822 1.024951 -0.040964 -0.994609 1
0.142369 10164.076739 -0.029659 0.764538 1.025913 -0.038023 -0.987459 1
0.140349 9338.726922 -0.029659 0.764538 1.025913 -0.038022 -0.986978 1
0.140349 9338.726922 -0.029659 0.764538 1.025913 -0.038022 -0.986978 1
0.140349 9338.726922 -0.029659 0.764538 1.025913 -0.038022 -0.986978 1
0.140349 9338.726922 -0.029876 0.768203 1.026235 -0.042900 -0.988143 1
0.130748 9232.306906 -0.029876 0.768203 1.026235 -0.042900 -0.988033 1
0.130748 9232.306906 -0.029876 0.768203 1.026235 -0.042900 -0.988033 1
0.130748 9232.306906 -0.030058 0.771663 1.027211 -0.040948 -0.979258 1
0.127986 8351.010289 -0.030058 0.771663 1.027211 -0.040947 -0.978717 1
0.127986 8351.010289 -0.030058 0.771663 1.027211 -0.040947 -0.978717 1
0.127986 8351.010289 -0.030329 0.775055 1.027508 -0.046619 -0.978547 1
0.119118 8415.165262 -0.030329 0.775055 1.027508 -0.046619 -0.978389 1
0.119118 8415.165262 -0.030329 0.775055 1.027508 -0.046619 -0.978389 1
0.119118 8415.165262 -0.030329 0.775055 1.027508 -0.046619 -0.978389 1
0.119118 8415.165262 -0.030578 0.778232 1.028428 -0.045529 -0.968887 1
0.117125 7582.668306 -0.030578 0.778232 1.028428 -0.045528 -0.968326 1
0.117125 7582.668306 -0.030578 0.778232 1.028428 -0.045528 -0.968326 1
0.117125 7582.668306 -0.030927 0.781334 1.028634 -0.051817 -0.967448 1
0.110267 7802.978942 -0.030927 0.781334 1.028634 -0.051816 -0.967271 1
0.110267 7802.978942 -0.030927 0.781334 1.028634 -0.051816 -0.967271 1
0.110267 7802.978942 -0.031261 0.784223 1.029444 -0.051338 -0.957548 1
0.109307 6992.005711 -0.031261 0.784223 1.029444 -0.051337 -0.956990 1
0.109307 6992.005711 -0.031261 0.784223 1.029444 -0.051337 -0.956990 1
0.109307 6992.005711 -0.031261 0.784223 1.029444 -0.051337 -0.956990 1
0.109307 6992.005711 -0.031698 0.787036 1.029532 -0.057924 -0.955793 1
0.104407 7357.168085 -0.031698 0.787036 1.029532 -0.057924 -0.955616 1
0.104407 7357.168085 -0.031698 0.787036 1.029532 -0.057924 -0.955616 1
0.104407 7357.168085 -0.032126 0.789636 1.030218 -0.057804 -0.945666 1
0.103879 6545.674968 -0.032126 0.789636 1.030218 -0.057804 -0.945111 1
0.103879 6545.674968 -0.032126 0.789636 1.030218 -0.057804 -0.945111 1
0.103879 6545.674968 -0.032655 0.792160 1.030200 -0.064399 -0.943609 1
0.100457 7047.238984 -0.032655 0.792160 1.030200 -0.064399 -0.943431 1
0.100457 7047.238984 -0.032655 0.792160 1.030200 -0.064399 -0.943431 1
0.100457 7047.238984 -0.032655 0.792160 1.030200 -0.064399 -0.943431 1
0.100457 7047.238984 -0.033176 0.794480 1.030782 -0.064429 -0.933638 1
0.099825 6226.562369 -0.033176 0.794480 1.030782 -0.064428 -0.933102 1
0.099825 6226.562369 -0.033176 0.794480 1.030782 -0.064428 -0.933102 1
0.099825 6226.562369 -0.033793 0.796727 1.030685 -0.070825 -0.931576 1
0.097350 6817.863015 -0.033793 0.796727 1.030685 -0.070825 -0.931409 1
0.097350 6817.863015 -0.033793 0.796727 1.030685 -0.070825 -0.931409 1
0.097350 6817.863015 -0.034400 0.798784 1.031194 -0.070823 -0.922197 1
0.096235 6002.808025 -0.034400 0.798784 1.031194 -0.070822 -0.921699 1
0.096235 6002.808025 -0.034400 0.798784 1.031194 -0.070822 -0.921699 1
0.096235 6002.808025 -0.034400 0.798784 1.031194 -0.070822 -0.921699 1
0.096235 6002.808025 -0.035097 0.800781 1.031048 -0.076871 -0.920586 1
0.094046 6621.975033 -0.035097 0.800781 1.031048 -0.076871 -0.920449 1
0.094046 6621.975033 -0.035097 0.800781 1.031048 -0.076871 -0.920449 1
0.094046 6621.975033 -0.035779 0.802606 1.031513 -0.076692 -0.912118 1
0.092252 5833.009676 -0.035779 0.802606 1.031513 -0.076691 -0.911669 1
0.092252 5833.009676 -0.035779 0.802606 1.031513 -0.076691 -0.911669 1
0.092252 5833.009676 -0.036541 0.804388 1.031341 -0.082300 -0.911313 1
0.089790 6433.887223 -0.036541 0.804388 1.031341 -0.082300 -0.911218 1
0.089790 6433.887223 -0.036541 0.804388 1.031341 -0.082300 -0.911218 1
0.089790 6433.887223 -0.036541 0.804388 1.031341 -0.082300 -0.911218 1
0.089790 6433.887223 -0.037284 0.806019 1.031782 -0.081860 -0.903900 1
0.087447 5690.285660 -0.037284 0.806019 1.031782 -0.081859 -0.903504 1
0.087447 5690.285660 -0.037284 0.806019 1.031782 -0.081859 -0.903504 1
0.087447 5690.285660 -0.038099 0.807626 1.031596 -0.086989 -0.904050 1
0.084598 6249.068359 -0.038099 0.807626 1.031596 -0.086988 -0.904003 1
0.084598 6249.068359 -0.038099 0.807626 1.031596 -0.086988 -0.904003 1
0.084598 6249.068359 -0.038889 0.809102 1.032020 -0.086262 -0.897656 1
0.082166 5565.126159 -0.038889 0.809102 1.032020 -0.086261 -0.897310 1
0.082166 5565.126159 -0.038889 0.809102 1.032020 -0.086261 -0.897310 1
0.082166 5565.126159 -0.038889 0.809102 1.032020 -0.086261 -0.897310 1
0.082166 5565.126159 -0.039741 0.810572 1.031825 -0.090906 -0.898740 1
0.079196 6073.610251 -0.039741 0.810572 1.031825 -0.090906 -0.898739 1
0.079196 6073.610251 -0.039741 0.810572 1.031825 -0.090906 -0.898739 1
0.079196 6073.610251 -0.040564 0.811926 1.032234 -0.089901 -0.893185 1
0.077235 5452.979588 -0.040564 0.811926 1.032234 -0.089900 -0.892879 1
0.077235 5452.979588 -0.040564 0.811926 1.032234 -0.089900 -0.892879 1
0.077235 5452.979588 -0.041441 0.813289 1.032030 -0.094075 -0.895081 1
0.074453 5911.466280 -0.041441 0.813289 1.032030 -0.094075 -0.895118 1
0.074453 5911.466280 -0.041441 0.813289 1.032030 -0.094075 -0.895118 1
0.074453 5911.466280 -0.041441 0.813289 1.032030 -0.094075 -0.895118 1
0.074453 5911.466280 -0.042283 0.814549 1.032426 -0.092823 -0.890110 1
0.073340 5345.862142 -0.042283 0.814549 1.032426 -0.092822 -0.889832 1
0.073340 5345.862142 -0.042283 0.814549 1.032426 -0.092822 -0.889832 1
0.073340 5345.862142 -0.043173 0.815829 1.032217 -0.096559 -0.892640 1
0.070856 5759.619545 -0.043173 0.815829 1.032217 -0.096559 -0.892708 1
0.070856 5759.619545 -0.043173 0.815829 1.032217 -0.096559 -0.892708 1
0.070856 5759.619545 -0.044024 0.817012 1.032606 -0.095109 -0.887986 1
0.070648 5232.877703 -0.044024 0.817012 1.032606 -0.095108 -0.887725 1
0.070648 5232.877703 -0.044024 0.817012 1.032606 -0.095108 -0.887725 1
0.070648 5232.877703 -0.044024 0.817012 1.032606 -0.095108 -0.887725 1
0.070648 5232.877703 -0.044917 0.818224 1.032400 -0.098462 -0.890957 1
0.068363 5611.544009 -0.044917 0.818224 1.032400 -0.098462 -0.891046 1
0.068363 5611.544009 -0.044917 0.818224 1.032400 -0.098462 -0.891046 1
0.068363 5611.544009 -0.045769 0.819341 1.032787 -0.096879 -0.886381 1
0.068871 5104.958408 -0.045769 0.819341 1.032787 -0.096878 -0.886125 1
0.068871 5104.958408 -0.045769 0.819341 1.032787 -0.096878 -0.886125 1
0.068871 5104.958408 -0.046656 0.820493 1.032588 -0.099912 -0.889609 1
0.066604 5462.580157 -0.046656 0.820493 1.032588 -0.099911 -0.889712 1
0.066604 5462.580157 -0.046656 0.820493 1.032588 -0.099911 -0.889712 1
0.066604 5462.580157 -0.046656 0.820493 1.032588 -0.099911 -0.889712 1
0.066604 5462.580157 -0.047502 0.821550 1.032978 -0.098265 -0.884925 1
0.067554 4959.027772 -0.047502 0.821550 1.032978 -0.098264 -0.884666 1
0.067554 4959.027772 -0.047502 0.821550 1.032978 -0.098264 -0.884666 1
0.067554 4959.027772 -0.048380 0.822643 1.032789 -0.101040 -0.888261 1
0.065182 5312.630331 -0.048380 0.822643 1.032789 -0.101040 -0.888371 1
0.065182 5312.630331 -0.048380 0.822643 1.032789 -0.101040 -0.888371 1
0.065182 5312.630331 -0.049216 0.823638 1.033182 -0.099390 -0.883348 1
0.066355 4799.188417 -0.049216 0.823638 1.033182 -0.099389 -0.883082 1
0.066355 4799.188417 -0.049216 0.823638 1.033182 -0.099389 -0.883082 1
0.066355 4799.188417 -0.049216 0.823638 1.033182 -0.099389 -0.883082 1
0.066355 4799.188417 -0.050081 0.824672 1.033002 -0.101957 -0.886685 1
0.063876 5165.653028 -0.050081 0.824672 1.033002 -0.101956 -0.886799 1
0.063876 5165.653028 -0.050081 0.824672 1.033002 -0.101956 -0.886799 1
0.063876 5165.653028 -0.050905 0.825603 1.033393 -0.100346 -0.881494 1
0.065159 4634.642662 -0.050905 0.825603 1.033393 -0.100345 -0.881218 1
0.065159 4634.642662 -0.050905 0.825603 1.033393 -0.100345 -0.881218 1
0.065159 4634.642662 -0.051754 0.826573 1.033219 -0.102735 -0.884777 1
0.062670 5027.231648 -0.051754 0.826573 1.033219 -0.102735 -0.884891 1
0.062670 5027.231648 -0.051754 0.826573 1.033219 -0.102735 -0.884891 1
0.062670 5027.231648 -0.051754 0.826573 1.033219 -0.102735 -0.884891 1
0.062670 5027.231648 -0.052565 0.827438 1.033603 -0.101185 -0.879318 1
0.064031 4475.813854 -0.052565 0.827438 1.033603 -0.101184 -0.879034 1
0.064031 4475.813854 -0.052565 0.827438 1.033603 -0.101184 -0.879034 1
0.064031 4475.813854 -0.053398 0.828341 1.033428 -0.103409 -0.882537 1
0.061656 4901.736520 -0.053398 0.828341 1.033428 -0.103408 -0.882652 1
0.061656 4901.736520 -0.053398 0.828341 1.033428 -0.103408 -0.882652 1
0.061656 4901.736520 -0.054194 0.829137 1.033800 -0.101921 -0.876871 1
