q torque X Z Y vX vZ pasEffectue 
1.672487 12641.674463 0.008857 0.368180 1.022004 -0.009058 -0.985978 1
1.967248 14203.671791 0.008479 0.378061 1.022024 -0.014202 -0.970919 1
1.997330 18871.661616 0.008479 0.378061 1.022024 -0.014202 -0.969155 1
2.235059 21037.953723 0.008479 0.378061 1.022024 -0.014202 -0.969155 1
2.440614 23097.895297 0.008479 0.378061 1.022024 -0.014202 -0.969155 1
2.597441 24866.965860 0.007972 0.387545 1.021664 -0.022452 -0.956569 1
2.120186 15278.665127 0.007972 0.387545 1.021664 -0.022452 -0.955121 1
2.160832 15803.879176 0.007972 0.387545 1.021664 -0.022452 -0.955121 1
2.198678 16322.887995 0.007401 0.396686 1.020707 -0.026831 -0.945155 1
1.874163 15065.267880 0.007401 0.396686 1.020707 -0.026831 -0.943980 1
1.942829 16291.945192 0.007401 0.396686 1.020707 -0.026831 -0.943980 1
1.975701 16881.644264 0.006712 0.405355 1.019890 -0.034682 -0.925513 1
1.617329 13254.666183 0.006712 0.405355 1.019890 -0.034682 -0.924124 1
1.677268 14225.611437 0.006712 0.405355 1.019890 -0.034682 -0.924124 1
1.696368 14565.408592 0.006712 0.405355 1.019890 -0.034682 -0.924124 1
1.712059 14894.429958 0.005904 0.413572 1.019439 -0.042535 -0.906604 1
1.407989 12314.678195 0.005904 0.413572 1.019439 -0.042535 -0.905466 1
1.445188 12996.067608 0.005904 0.413572 1.019439 -0.042535 -0.905466 1
1.444753 13111.347535 0.004953 0.421287 1.019608 -0.052118 -0.884163 1
1.177798 13491.754177 0.004953 0.421287 1.019608 -0.052118 -0.882880 1
1.197299 13837.849042 0.004953 0.421287 1.019608 -0.052118 -0.882880 1
1.188744 13802.289841 0.003859 0.428566 1.020488 -0.061768 -0.865328 1
0.975108 13385.704551 0.003859 0.428566 1.020488 -0.061768 -0.864229 1
1.003759 13440.862721 0.003859 0.428566 1.020488 -0.061768 -0.864229 1
1.009066 13479.032953 0.003859 0.428566 1.020488 -0.061768 -0.864229 1
1.022221 13570.656624 0.002603 0.435372 1.022121 -0.072751 -0.843708 1
0.887437 14563.482482 0.002603 0.435372 1.022121 -0.072749 -0.842499 1
1.041522 14990.600519 0.002603 0.435372 1.022121 -0.072749 -0.842499 1
1.184963 15806.366158 0.001326 0.441873 1.023258 -0.075307 -0.831928 1
3.034016 60266.322470 0.001326 0.441873 1.023258 -0.075364 -0.831173 1
3.034016 60266.322470 0.001326 0.441873 1.023258 -0.075364 -0.831173 1
3.034016 60266.322470 -0.000304 0.447921 1.027568 -0.098129 -0.810825 1
2.655716 35296.881442 -0.000304 0.447921 1.027568 -0.098127 -0.809658 1
2.655716 35296.881442 -0.000304 0.447921 1.027568 -0.098127 -0.809658 1
2.655716 35296.881442 -0.000304 0.447921 1.027568 -0.098127 -0.809658 1
2.655716 35296.881442 -0.001935 0.453608 1.031358 -0.099789 -0.794786 1
2.092393 35086.134382 -0.001935 0.453608 1.031358 -0.099787 -0.793877 1
2.092393 35086.134382 -0.001935 0.453608 1.031358 -0.099787 -0.793877 1
2.092393 35086.134382 -0.003597 0.459196 1.034890 -0.103307 -0.794473 1
1.450331 14846.889588 -0.003597 0.459196 1.034890 -0.103308 -0.794252 1
1.450331 14846.889588 -0.003597 0.459196 1.034890 -0.103308 -0.794252 1
1.450331 14846.889588 -0.005117 0.464781 1.036335 -0.096344 -0.799932 1
1.044791 17451.937608 -0.005117 0.464781 1.036335 -0.096344 -0.799936 1
1.044791 17451.937608 -0.005117 0.464781 1.036335 -0.096344 -0.799936 1
1.044791 17451.937608 -0.005117 0.464781 1.036335 -0.096344 -0.799936 1
1.044791 17451.937608 -0.006497 0.470348 1.036054 -0.089296 -0.804344 1
0.781499 12976.564480 -0.006497 0.470348 1.036054 -0.089296 -0.804293 1
0.781499 12976.564480 -0.006497 0.470348 1.036054 -0.089296 -0.804293 1
0.781499 12976.564480 -0.007732 0.475876 1.034159 -0.081794 -0.807526 1
0.617856 8083.446609 -0.007732 0.475876 1.034159 -0.081794 -0.807424 1
0.617856 8083.446609 -0.007732 0.475876 1.034159 -0.081794 -0.807424 1
0.617856 8083.446609 -0.008882 0.481308 1.031235 -0.077866 -0.807246 1
0.521769 10976.733541 -0.008882 0.481308 1.031235 -0.077866 -0.806997 1
0.521769 10976.733541 -0.008882 0.481308 1.031235 -0.077866 -0.806997 1
0.521769 10976.733541 -0.008882 0.481308 1.031235 -0.077866 -0.806997 1
0.521769 10976.733541 -0.010017 0.486566 1.027836 -0.078117 -0.802061 1
0.465558 8524.579556 -0.010017 0.486566 1.027836 -0.078118 -0.801610 1
0.465558 8524.579556 -0.010017 0.486566 1.027836 -0.078118 -0.801610 1
0.465558 8524.579556 -0.011189 0.491628 1.024339 -0.081564 -0.795330 1
0.444911 11042.557150 -0.011189 0.491628 1.024339 -0.081565 -0.794828 1
0.444911 11042.557150 -0.011189 0.491628 1.024339 -0.081565 -0.794828 1
0.444911 11042.557150 -0.012346 0.496936 1.026688 -0.081765 -0.815454 1
0.439058 9567.332326 -0.012346 0.496936 1.026688 -0.081767 -0.814847 1
0.439058 9567.332326 -0.012346 0.496936 1.026688 -0.081767 -0.814847 1
0.439058 9567.332326 -0.012346 0.496936 1.026688 -0.081767 -0.814847 1
0.439058 9567.332326 -0.013573 0.502030 1.028298 -0.087172 -0.807661 1
0.409097 10243.768869 -0.013573 0.502030 1.028298 -0.087172 -0.807118 1
0.409097 10243.768869 -0.013573 0.502030 1.028298 -0.087172 -0.807118 1
0.409097 10243.768869 -0.014792 0.506802 1.028765 -0.087895 -0.793087 1
0.379947 5456.163621 -0.014792 0.506802 1.028765 -0.087895 -0.792256 1
0.379947 5456.163621 -0.014792 0.506802 1.028765 -0.087895 -0.792256 1
0.352435 11754.596246 -0.015917 0.512162 1.028436 -0.083474 -0.833808 1
0.379195 10212.198563 -0.015917 0.512162 1.028436 -0.083140 -0.835082 1
0.508884 9969.494690 -0.015917 0.512162 1.028436 -0.083140 -0.835082 1
0.677352 10238.731211 -0.015917 0.512162 1.028436 -0.083140 -0.835082 1
0.874707 10850.571416 -0.017074 0.517982 1.027016 -0.086443 -0.867140 1
0.972560 14594.654092 -0.017074 0.517982 1.027016 -0.086538 -0.868102 1
1.186753 16384.448007 -0.017074 0.517982 1.027016 -0.086538 -0.868102 1
1.407679 18242.342019 -0.018463 0.523786 1.025316 -0.101803 -0.872040 1
1.136676 14677.073883 -0.018463 0.523786 1.025316 -0.101803 -0.871958 1
1.293537 15232.761037 -0.018463 0.523786 1.025316 -0.101803 -0.871958 1
1.440850 15915.655269 -0.019870 0.529812 1.021252 -0.104286 -0.891399 1
1.191114 12184.827372 -0.019870 0.529812 1.021252 -0.104286 -0.891950 1
1.272000 12376.913044 -0.019870 0.529812 1.021252 -0.104286 -0.891950 1
1.311339 12483.913192 -0.019870 0.529812 1.021252 -0.104286 -0.891950 1
1.317262 12520.195608 -0.021195 0.535737 1.016137 -0.100706 -0.891233 1
0.980239 15531.209306 -0.021195 0.535737 1.016137 -0.100706 -0.890939 1
0.995994 15863.003168 -0.021195 0.535737 1.016137 -0.100706 -0.890939 1
1.003630 15968.367274 -0.022309 0.541526 1.011357 -0.089173 -0.888858 1
0.720549 16472.606040 -0.022309 0.541526 1.011357 -0.089172 -0.888510 1
0.737719 16318.288794 -0.022309 0.541526 1.011357 -0.089172 -0.888510 1
0.743979 16293.191633 -0.023218 0.547154 1.006759 -0.077764 -0.884825 1
0.621971 18001.906962 -0.023218 0.547154 1.006759 -0.077764 -0.884413 1
0.636313 18479.246417 -0.023218 0.547154 1.006759 -0.077764 -0.884413 1
0.638544 18528.288445 -0.023218 0.547154 1.006759 -0.077764 -0.884413 1
0.639100 18564.605732 -0.023882 0.552486 1.002844 -0.063714 -0.872376 1
0.516094 19682.112702 -0.023882 0.552486 1.002844 -0.063714 -0.871608 1
0.518225 19463.529595 -0.023882 0.552486 1.002844 -0.063714 -0.871608 1
0.512750 19468.555702 -0.024336 0.557603 0.999809 -0.051596 -0.864636 1
0.466601 23681.771413 -0.024336 0.557603 0.999809 -0.051596 -0.864101 1
0.460216 23971.307526 -0.024336 0.557603 0.999809 -0.051596 -0.864101 1
0.449204 23902.160550 -0.024557 0.562392 0.997685 -0.037816 -0.849724 1
0.415499 26028.928994 -0.024557 0.562392 0.997685 -0.037817 -0.848876 1
0.404411 25897.480016 -0.024557 0.562392 0.997685 -0.037817 -0.848876 1
0.393364 26138.687314 -0.024557 0.562392 0.997685 -0.037817 -0.848876 1
0.382393 26445.781264 -0.024616 0.566995 0.996559 -0.028129 -0.843216 1
0.398672 31411.013391 -0.024616 0.566995 0.996559 -0.028129 -0.842762 1
0.393227 31598.448710 -0.024616 0.566995 0.996559 -0.028129 -0.842762 1
0.392192 31547.403246 -0.024467 0.571272 0.996265 -0.015545 -0.827857 1
0.421076 29358.821699 -0.024467 0.571272 0.996265 -0.015546 -0.827009 1
0.455257 30167.138564 -0.024467 0.571272 0.996265 -0.015546 -0.827009 1
0.507898 31557.805532 -0.024275 0.575438 0.995358 -0.012734 -0.825394 1
0.523280 24590.969733 -0.024275 0.575438 0.995358 -0.012618 -0.825138 1
0.719633 25477.935521 -0.024275 0.575438 0.995358 -0.012618 -0.825138 1
1.150089 27882.159477 -0.024275 0.575438 0.995358 -0.012618 -0.825138 1
1.642394 30987.493169 -0.023834 0.579535 0.996882 0.002603 -0.825392 1
1.489813 43985.055918 -0.023834 0.579535 0.996882 0.002602 -0.825222 1
1.479568 43568.688886 -0.023834 0.579535 0.996882 0.002602 -0.825222 1
1.490758 43950.390220 -0.023299 0.583429 0.998344 0.008799 -0.817073 1
1.176101 25486.994796 -0.023299 0.583429 0.998344 0.008798 -0.816541 1
1.169147 25384.868991 -0.023299 0.583429 0.998344 0.008798 -0.816541 1
1.180639 25549.447291 -0.022653 0.587312 1.000185 0.016102 -0.820267 1
0.905050 25359.545518 -0.022653 0.587312 1.000185 0.016102 -0.820260 1
0.903987 25340.473554 -0.022653 0.587312 1.000185 0.016102 -0.820260 1
0.914411 25628.154908 -0.022653 0.587312 1.000185 0.016102 -0.820260 1
0.924724 25913.093104 -0.021895 0.591138 1.002178 0.023585 -0.820693 1
0.721806 19187.003055 -0.021895 0.591138 1.002178 0.023585 -0.820542 1
0.724261 19273.415805 -0.021895 0.591138 1.002178 0.023585 -0.820542 1
0.732800 19458.924490 -0.021041 0.594967 1.004319 0.030196 -0.824732 1
0.571375 18269.775031 -0.021041 0.594967 1.004319 0.030196 -0.824748 1
0.574560 18377.266997 -0.021041 0.594967 1.004319 0.030196 -0.824748 1
0.581100 18533.359774 -0.020073 0.598755 1.006670 0.038012 -0.826012 1
0.458575 15437.503590 -0.020073 0.598755 1.006670 0.038013 -0.825901 1
0.460555 15394.786748 -0.020073 0.598755 1.006670 0.038013 -0.825901 1
0.465391 15407.717992 -0.020073 0.598755 1.006670 0.038013 -0.825901 1
0.470073 15422.704375 -0.019016 0.602533 1.009045 0.044449 -0.829213 1
0.370170 14054.587646 -0.019016 0.602533 1.009045 0.044449 -0.829192 1
0.370253 14084.411179 -0.019016 0.602533 1.009045 0.044449 -0.829192 1
0.373459 14161.589309 -0.018371 0.607077 1.013324 0.020330 -0.879753 1
0.350685 13469.316760 -0.018371 0.607077 1.013324 0.020331 -0.879582 1
0.352263 13478.352153 -0.018371 0.607077 1.013324 0.020331 -0.879582 1
0.354958 13513.312747 -0.017655 0.611528 1.017138 0.025293 -0.878542 1
0.325543 12124.317062 -0.017655 0.611528 1.017138 0.025293 -0.878299 1
0.325483 12145.029074 -0.017655 0.611528 1.017138 0.025293 -0.878299 1
0.327554 12217.637396 -0.017655 0.611528 1.017138 0.025293 -0.878299 1
0.329549 12286.997475 -0.016928 0.615877 1.020012 0.026708 -0.876848 1
0.302539 8760.432252 -0.016928 0.615877 1.020012 0.026708 -0.876592 1
0.300728 8700.591937 -0.016928 0.615877 1.020012 0.026708 -0.876592 1
0.302190 8711.102066 -0.016238 0.620265 1.021797 0.025126 -0.883514 1
0.278761 8844.426129 -0.016238 0.620265 1.021797 0.025126 -0.883627 1
0.275901 8806.893397 -0.016238 0.620265 1.021797 0.025126 -0.883627 1
0.276860 8837.850167 -0.015590 0.624669 1.022451 0.023300 -0.888942 1
0.258177 7453.025359 -0.015590 0.624669 1.022451 0.023300 -0.888982 1
0.254989 7424.896658 -0.015590 0.624669 1.022451 0.023300 -0.888982 1
0.255398 7424.695822 -0.015590 0.624669 1.022451 0.023300 -0.888982 1
0.255811 7424.575674 -0.015443 0.629700 1.023646 -0.006654 -0.931557 1
0.250819 9020.499745 -0.015443 0.629700 1.023646 -0.006654 -0.931687 1
0.250263 9016.591607 -0.015443 0.629700 1.023646 -0.006654 -0.931687 1
0.250658 9031.392199 -0.015374 0.634605 1.024296 -0.011194 -0.928873 1
0.239721 6113.024310 -0.015374 0.634605 1.024296 -0.011194 -0.928743 1
0.239031 6091.675136 -0.015374 0.634605 1.024296 -0.011194 -0.928743 1
0.239372 6096.638384 -0.015425 0.639521 1.024592 -0.018510 -0.934509 1
0.249458 15507.394692 -0.015425 0.639521 1.024592 -0.021187 -0.931631 1
0.249458 15507.394692 -0.015425 0.639521 1.024592 -0.021187 -0.931631 1
0.249458 15507.394692 -0.015425 0.639521 1.024592 -0.021187 -0.931631 1
0.249458 15507.394692 -0.015545 0.644610 1.025017 -0.022734 -0.949965 1
0.194955 9371.126932 -0.015545 0.644610 1.025017 -0.022734 -0.950550 1
0.194955 9371.126932 -0.015545 0.644610 1.025017 -0.022734 -0.950550 1
0.194955 9371.126932 -0.015589 0.649360 1.025707 -0.018208 -0.934338 1
0.156826 9579.175686 -0.015589 0.649360 1.025707 -0.018208 -0.933410 1
0.156826 9579.175686 -0.015589 0.649360 1.025707 -0.018208 -0.933410 1
0.156826 9579.175686 -0.015624 0.653997 1.025706 -0.017744 -0.932225 1
0.133953 11043.962822 -0.015624 0.653997 1.025706 -0.017743 -0.931968 1
0.133953 11043.962822 -0.015624 0.653997 1.025706 -0.017743 -0.931968 1
0.133953 11043.962822 -0.015624 0.653997 1.025706 -0.017743 -0.931968 1
0.133953 11043.962822 -0.015580 0.658382 1.026082 -0.012928 -0.921474 1
0.116544 9688.537269 -0.015580 0.658382 1.026082 -0.012928 -0.920816 1
0.116544 9688.537269 -0.015580 0.658382 1.026082 -0.012928 -0.920816 1
0.116544 9688.537269 -0.015507 0.662714 1.025839 -0.011163 -0.922640 1
0.113253 10807.997058 -0.015507 0.662714 1.025839 -0.011163 -0.922529 1
0.113253 10807.997058 -0.015507 0.662714 1.025839 -0.011163 -0.922529 1
0.113253 10807.997058 -0.015353 0.666869 1.026117 -0.006070 -0.916131 1
0.113139 9817.364459 -0.015353 0.666869 1.026117 -0.006070 -0.915664 1
0.113139 9817.364459 -0.015353 0.666869 1.026117 -0.006070 -0.915664 1
0.113139 9817.364459 -0.015353 0.666869 1.026117 -0.006070 -0.915664 1
0.113139 9817.364459 -0.015174 0.670999 1.025853 -0.004445 -0.918859 1
0.115688 10378.631364 -0.015174 0.670999 1.025853 -0.004444 -0.918817 1
0.115688 10378.631364 -0.015174 0.670999 1.025853 -0.004444 -0.918817 1
0.115688 10378.631364 -0.014910 0.674980 1.026285 0.000918 -0.913819 1
0.122346 9790.374030 -0.014910 0.674980 1.026285 0.000918 -0.913422 1
0.122346 9790.374030 -0.014910 0.674980 1.026285 0.000918 -0.913422 1
0.122346 9790.374030 -0.014636 0.678968 1.026187 0.001787 -0.918245 1
0.121695 9759.474216 -0.014636 0.678968 1.026187 0.001787 -0.918282 1
0.121695 9759.474216 -0.014636 0.678968 1.026187 0.001787 -0.918282 1
0.121695 9759.474216 -0.014636 0.678968 1.026187 0.001787 -0.918282 1
0.121695 9759.474216 -0.014287 0.682820 1.026822 0.006645 -0.913965 1
0.128837 9358.694555 -0.014287 0.682820 1.026822 0.006646 -0.913603 1
0.128837 9358.694555 -0.014287 0.682820 1.026822 0.006646 -0.913603 1
0.128837 9358.694555 -0.013943 0.686679 1.026921 0.006751 -0.918206 1
0.123046 8961.574189 -0.013943 0.686679 1.026921 0.006752 -0.918239 1
0.123046 8961.574189 -0.013943 0.686679 1.026921 0.006752 -0.918239 1
0.123046 8961.574189 -0.013537 0.690387 1.027718 0.010790 -0.912854 1
0.126189 8494.047175 -0.013537 0.690387 1.027718 0.010790 -0.912451 1
0.126189 8494.047175 -0.013537 0.690387 1.027718 0.010790 -0.912451 1
0.126189 8494.047175 -0.013537 0.690387 1.027718 0.010790 -0.912451 1
0.126189 8494.047175 -0.013143 0.694078 1.027964 0.010484 -0.915556 1
0.117128 8130.127982 -0.013143 0.694078 1.027964 0.010484 -0.915530 1
0.117128 8130.127982 -0.013143 0.694078 1.027964 0.010484 -0.915530 1
0.117128 8130.127982 -0.012702 0.697592 1.028855 0.013800 -0.908428 1
0.117109 7431.601453 -0.012702 0.697592 1.028855 0.013801 -0.907958 1
0.117109 7431.601453 -0.012702 0.697592 1.028855 0.013801 -0.907958 1
0.117109 7431.601453 -0.012277 0.701066 1.029170 0.013206 -0.909481 1
0.106921 7282.329695 -0.012277 0.701066 1.029170 0.013206 -0.909394 1
0.106921 7282.329695 -0.012277 0.701066 1.029170 0.013206 -0.909394 1
0.106921 7282.329695 -0.012277 0.701066 1.029170 0.013206 -0.909394 1
0.106921 7282.329695 -0.011816 0.704341 1.030079 0.015850 -0.900874 1
0.106198 6441.272810 -0.011816 0.704341 1.030079 0.015850 -0.900352 1
0.106198 6441.272810 -0.011816 0.704341 1.030079 0.015850 -0.900352 1
0.106198 6441.272810 -0.011379 0.707561 1.030374 0.014851 -0.900733 1
0.097011 6515.431060 -0.011379 0.707561 1.030374 0.014851 -0.900607 1
0.097011 6515.431060 -0.011379 0.707561 1.030374 0.014851 -0.900607 1
0.097011 6515.431060 -0.010917 0.710573 1.031217 0.016763 -0.891287 1
0.097567 5680.399118 -0.010917 0.710573 1.031217 0.016763 -0.890742 1
0.097567 5680.399118 -0.010917 0.710573 1.031217 0.016763 -0.890742 1
0.097567 5680.399118 -0.010917 0.710573 1.031217 0.016763 -0.890742 1
0.097567 5680.399118 -0.010488 0.713521 1.031410 0.015269 -0.890429 1
0.091022 5943.585757 -0.010488 0.713521 1.031410 0.015269 -0.890285 1
0.091022 5943.585757 -0.010488 0.713521 1.031410 0.015269 -0.890285 1
0.091022 5943.585757 -0.010047 0.716260 1.032123 0.016424 -0.880612 1
0.093069 5146.078169 -0.010047 0.716260 1.032123 0.016425 -0.880063 1
0.093069 5146.078169 -0.010047 0.716260 1.032123 0.016425 -0.880063 1
0.093069 5146.078169 -0.009645 0.718933 1.032180 0.014439 -0.879282 1
0.089121 5576.817563 -0.009645 0.718933 1.032180 0.014439 -0.879129 1
0.089121 5576.817563 -0.009645 0.718933 1.032180 0.014439 -0.879129 1
0.089121 5576.817563 -0.009645 0.718933 1.032180 0.014439 -0.879129 1
0.089121 5576.817563 -0.009244 0.721398 1.032748 0.014872 -0.869291 1
0.091410 4781.002311 -0.009244 0.721398 1.032748 0.014872 -0.868747 1
0.091410 4781.002311 -0.009244 0.721398 1.032748 0.014872 -0.868747 1
0.091410 4781.002311 -0.008889 0.723796 1.032685 0.012405 -0.867712 1
0.088871 5349.185061 -0.008889 0.723796 1.032685 0.012406 -0.867560 1
0.088871 5349.185061 -0.008889 0.723796 1.032685 0.012406 -0.867560 1
0.088871 5349.185061 -0.008543 0.725991 1.033139 0.012174 -0.857685 1
0.090168 4547.877545 -0.008543 0.725991 1.033139 0.012175 -0.857152 1
0.090168 4547.877545 -0.008543 0.725991 1.033139 0.012175 -0.857152 1
0.090168 4547.877545 -0.008543 0.725991 1.033139 0.012175 -0.857152 1
0.090168 4547.877545 -0.008252 0.728123 1.032997 0.009225 -0.856010 1
0.087968 5207.519441 -0.008252 0.728123 1.032997 0.009225 -0.855865 1
0.087968 5207.519441 -0.008252 0.728123 1.032997 0.009225 -0.855865 1
0.087968 5207.519441 -0.007979 0.730063 1.033380 0.008421 -0.846449 1
0.087732 4415.367018 -0.007979 0.730063 1.033380 0.008421 -0.845946 1
0.087732 4415.367018 -0.007979 0.730063 1.033380 0.008421 -0.845946 1
0.087732 4415.367018 -0.007766 0.731948 1.033196 0.005004 -0.845076 1
0.085175 5097.959838 -0.007766 0.731948 1.033196 0.005004 -0.844954 1
0.085175 5097.959838 -0.007766 0.731948 1.033196 0.005004 -0.844954 1
0.085175 5097.959838 -0.007766 0.731948 1.033196 0.005004 -0.844954 1
0.085175 5097.959838 -0.007577 0.733660 1.033542 0.003749 -0.836363 1
0.083425 4348.512778 -0.007577 0.733660 1.033542 0.003749 -0.835907 1
0.083425 4348.512778 -0.007577 0.733660 1.033542 0.003749 -0.835907 1
0.083425 4348.512778 -0.007454 0.735332 1.033340 -0.000077 -0.835663 1
0.080214 5000.520896 -0.007454 0.735332 1.033340 -0.000076 -0.835578 1
0.080214 5000.520896 -0.007454 0.735332 1.033340 -0.000076 -0.835578 1
0.080214 5000.520896 -0.007359 0.736851 1.033665 -0.001639 -0.827985 1
0.077502 4321.809102 -0.007359 0.736851 1.033665 -0.001638 -0.827582 1
0.077502 4321.809102 -0.007359 0.736851 1.033665 -0.001638 -0.827582 1
0.077502 4321.809102 -0.007359 0.736851 1.033665 -0.001638 -0.827582 1
0.077502 4321.809102 -0.007333 0.738347 1.033451 -0.005778 -0.828135 1
0.073836 4918.284411 -0.007333 0.738347 1.033451 -0.005778 -0.828093 1
0.073836 4918.284411 -0.007333 0.738347 1.033451 -0.005778 -0.828093 1
0.073836 4918.284411 -0.007336 0.739710 1.033760 -0.007498 -0.821493 1
0.071105 4325.178537 -0.007336 0.739710 1.033760 -0.007498 -0.821141 1
0.071105 4325.178537 -0.007336 0.739710 1.033760 -0.007498 -0.821141 1
0.071105 4325.178537 -0.007409 0.741067 1.033532 -0.011829 -0.822483 1
0.067552 4858.733870 -0.007409 0.741067 1.033532 -0.011829 -0.822483 1
0.067552 4858.733870 -0.007409 0.741067 1.033532 -0.011829 -0.822483 1
0.067552 4858.733870 -0.007409 0.741067 1.033532 -0.011829 -0.822483 1
0.067552 4858.733870 -0.007510 0.742308 1.033822 -0.013561 -0.816730 1
0.065719 4351.115803 -0.007510 0.742308 1.033822 -0.013561 -0.816421 1
0.065719 4351.115803 -0.007510 0.742308 1.033822 -0.013561 -0.816421 1
0.065719 4351.115803 -0.007681 0.743556 1.033580 -0.017935 -0.818449 1
0.062772 4820.887695 -0.007681 0.743556 1.033580 -0.017935 -0.818483 1
0.062772 4820.887695 -0.007681 0.743556 1.033580 -0.017935 -0.818483 1
0.062772 4820.887695 -0.007875 0.744700 1.033853 -0.019541 -0.813345 1
0.062324 4383.389480 -0.007875 0.744700 1.033853 -0.019540 -0.813067 1
0.062324 4383.389480 -0.007875 0.744700 1.033853 -0.019540 -0.813067 1
0.062324 4383.389480 -0.007875 0.744700 1.033853 -0.019540 -0.813067 1
0.062324 4383.389480 -0.008137 0.745863 1.033603 -0.023801 -0.815636 1
0.060064 4792.422840 -0.008137 0.745863 1.033603 -0.023801 -0.815698 1
0.060064 4792.422840 -0.008137 0.745863 1.033603 -0.023801 -0.815698 1
0.060064 4792.422840 -0.008416 0.746929 1.033869 -0.025160 -0.810915 1
0.060927 4399.058139 -0.008416 0.746929 1.033869 -0.025159 -0.810656 1
0.060927 4399.058139 -0.008416 0.746929 1.033869 -0.025159 -0.810656 1
0.060927 4399.058139 -0.008756 0.748022 1.033622 -0.029164 -0.813608 1
0.059046 4755.734141 -0.008756 0.748022 1.033622 -0.029164 -0.813691 1
0.059046 4755.734141 -0.008756 0.748022 1.033622 -0.029164 -0.813691 1
0.059046 4755.734141 -0.008756 0.748022 1.033622 -0.029164 -0.813691 1
0.059046 4755.734141 -0.009107 0.749022 1.033894 -0.030189 -0.809027 1
0.060769 4378.270427 -0.009107 0.749022 1.033894 -0.030189 -0.808776 1
0.060769 4378.270427 -0.009107 0.749022 1.033894 -0.030189 -0.808776 1
0.060769 4378.270427 -0.009512 0.750054 1.033664 -0.033826 -0.811962 1
0.058831 4697.452707 -0.009512 0.750054 1.033664 -0.033826 -0.812058 1
0.058831 4697.452707 -0.009512 0.750054 1.033664 -0.033826 -0.812058 1
0.058831 4697.452707 -0.009922 0.750993 1.033950 -0.034473 -0.807327 1
0.060901 4312.631134 -0.009922 0.750993 1.033950 -0.034472 -0.807077 1
0.060901 4312.631134 -0.009922 0.750993 1.033950 -0.034472 -0.807077 1
0.060901 4312.631134 -0.009922 0.750993 1.033950 -0.034472 -0.807077 1
0.060901 4312.631134 -0.010376 0.751967 1.033745 -0.037668 -0.810374 1
0.058611 4614.686413 -0.010376 0.751967 1.033745 -0.037668 -0.810477 1
0.058611 4614.686413 -0.010376 0.751967 1.033745 -0.037668 -0.810477 1
0.058611 4614.686413 -0.010828 0.752845 1.034049 -0.037930 -0.805556 1
0.060690 4207.620691 -0.010828 0.752845 1.034049 -0.037929 -0.805299 1
0.060690 4207.620691 -0.010828 0.752845 1.034049 -0.037929 -0.805299 1
0.060690 4207.620691 -0.011317 0.753760 1.033866 -0.040646 -0.808623 1
0.058019 4514.931299 -0.011317 0.753760 1.033866 -0.040646 -0.808730 1
0.058019 4514.931299 -0.011317 0.753760 1.033866 -0.040646 -0.808730 1
0.058019 4514.931299 -0.011317 0.753760 1.033866 -0.040646 -0.808730 1
0.058019 4514.931299 -0.011796 0.754576 1.034183 -0.040542 -0.803560 1
0.060018 4079.125111 -0.011796 0.754576 1.034183 -0.040542 -0.803295 1
0.060018 4079.125111 -0.011796 0.754576 1.034183 -0.040542 -0.803295 1
0.060018 4079.125111 -0.012304 0.755429 1.034017 -0.042772 -0.806602 1
0.057158 4411.221147 -0.012304 0.755429 1.034017 -0.042772 -0.806711 1
0.057158 4411.221147 -0.012304 0.755429 1.034017 -0.042772 -0.806711 1
0.057158 4411.221147 -0.012796 0.756181 1.034335 -0.042344 -0.801291 1
0.059159 3946.607012 -0.012796 0.756181 1.034335 -0.042343 -0.801018 1
0.059159 3946.607012 -0.012796 0.756181 1.034335 -0.042343 -0.801018 1
0.059159 3946.607012 -0.012796 0.756181 1.034335 -0.042343 -0.801018 1
0.059159 3946.607012 -0.013310 0.756970 1.034176 -0.044108 -0.804302 1
0.056382 4315.966036 -0.013310 0.756970 1.034176 -0.044108 -0.804413 1
0.056382 4315.966036 -0.013310 0.756970 1.034176 -0.044108 -0.804413 1
0.056382 4315.966036 -0.013803 0.757655 1.034486 -0.043410 -0.798791 1
0.058494 3826.412683 -0.013803 0.757655 1.034486 -0.043410 -0.798512 1
0.058494 3826.412683 -0.013803 0.757655 1.034486 -0.043410 -0.798512 1
0.058494 3826.412683 -0.014310 0.758379 1.034324 -0.044753 -0.801795 1
0.055999 4236.447578 -0.014310 0.758379 1.034324 -0.044753 -0.801908 1
0.055999 4236.447578 -0.014310 0.758379 1.034324 -0.044753 -0.801908 1
0.055999 4236.447578 -0.014310 0.758379 1.034324 -0.044753 -0.801908 1
0.055999 4236.447578 -0.014795 0.758998 1.034619 -0.043850 -0.796165 1
0.058247 3727.966710 -0.014795 0.758998 1.034619 -0.043850 -0.795884 1
0.058247 3727.966710 -0.014795 0.758998 1.034619 -0.043850 -0.795884 1
0.058247 3727.966710 -0.015287 0.759657 1.034448 -0.044839 -0.799208 1
0.056078 4173.521035 -0.015287 0.759657 1.034448 -0.044839 -0.799326 1
0.056078 4173.521035 -0.015287 0.759657 1.034448 -0.044839 -0.799326 1
0.056078 4173.521035 -0.015755 0.760213 1.034725 -0.043804 -0.793557 1
0.058375 3653.562224 -0.015755 0.760213 1.034725 -0.043804 -0.793277 1
0.058375 3653.562224 -0.015755 0.760213 1.034725 -0.043804 -0.793277 1
