Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.0460329613701435	-0.166979523964809	0.096309064512517	-0.20405276336471	0.203564916996212	-0.031365663818317	0.213780306786355	-0.0454343686321659	-0.0880656796641012	0.108146703133283	-0.0587619802816015	0.143634387237141	-0.554652109307498	0.124718728584209	-0.111392148043987	0.148102600640135	-0.077783455090154	-0.106525493907341	-0.151593920911484	0.0532878434985155	0.0813771285405468	0.180854139674148	0.0266525307167446	-0.0105930125514296	-0.229903361805946	0.0918749334646889	-0.10855892240055	2.35131671058978	0.357480653574715	-2.10334802341949	0.700483114519985	1.95550507542628	0.0582699535886584	-0.12251619958957	-0.337316433693529	0.268228241859175	-0.0547194846232334	0.885671546246552	-2.38318100706651	0.281311681719915	-0.0297156771445741
0	-0.0472631878407837	-0.166679500180209	0.0954114662749182	-0.203699582615486	0.20320887251687	-0.0308714424597062	0.213593463475579	-0.0455416750214345	-0.0879901713971902	0.10812000338502	-0.0580342225215829	0.142872340739325	-0.552716891487716	0.125303314277324	-0.111508695160204	0.150680427841905	-0.0778683739982564	-0.106619525732182	-0.15073487456866	0.0520531128854031	0.0816613453061527	0.183492764194406	0.0265690120831579	-0.0105422681469056	-0.229170992149818	0.0906007484195891	-0.108840780326565	2.34983069601255	0.357769207630558	-2.10321421276566	0.700494542446344	1.95655267784969	0.059218965416079	-0.122582286191474	-0.336510749223051	0.2667110116684	-0.055647034342791	0.885991757401582	-2.3828159094384	0.281345564567011	-0.0297385222470847
0	-0.0484557615863696	-0.166386660503681	0.0945735743790158	-0.203345967587335	0.202847318431552	-0.0304179756079168	0.213424070166174	-0.0456368552470697	-0.0878979897747888	0.108104353477532	-0.0573328350191556	0.142106806872706	-0.550721835189321	0.125906141428011	-0.11161184941643	0.153173375077863	-0.0779401805921018	-0.106696055995986	-0.149830857373487	0.0508513086554833	0.0819668727654115	0.186093136976381	0.0264954303178661	-0.0104975032101424	-0.228477837468654	0.0893764828780282	-0.109129709114177	2.34832997260239	0.358032916505999	-2.10309052423006	0.700492647870762	1.95759449844312	0.0601946388440671	-0.122667418059136	-0.335635216166081	0.265194741817591	-0.0566030116348555	0.886048157792463	-2.38259397262569	0.281489575392911	-0.02975350600758
0	-0.0496123861211906	-0.166098583505088	0.0938042986702734	-0.202992283596806	0.202478455373699	-0.03001350967567	0.213270737347471	-0.0457204084948057	-0.0877881127576085	0.108099015951519	-0.0566593763099478	0.141339452042636	-0.548671344883376	0.126530397992739	-0.111702527637913	0.155572808192722	-0.07799861863603	-0.106756357985117	-0.148883178750565	0.0496842254085157	0.0822930752273297	0.188645500461835	0.0264323527057343	-0.0104570750705349	-0.227823885691491	0.088204428824427	-0.109422139870913	2.34681717442839	0.358270403363208	-2.10297585450837	0.700477677637009	1.95862862949417	0.0611962615010335	-0.122772255332771	-0.334697859410221	0.263683257976099	-0.0575763370585079	0.885839433756344	-2.38251245328083	0.281740899049608	-0.0297598400985409
0	-0.0507346556807584	-0.165813000357283	0.0931103593655499	-0.202638775922487	0.202100371895097	-0.029664004721235	0.213131827792881	-0.0457928547015726	-0.0876593293877965	0.1081030999775	-0.0560153376205901	0.140571995554954	-0.54656987929954	0.127178556055257	-0.111781778093981	0.157871056854521	-0.0780435622470954	-0.106801770292626	-0.147893786745967	0.0485534835386821	0.0826389997208785	0.191140496262634	0.026380254921865	-0.0104192086926277	-0.227208767065345	0.0870864592302026	-0.109714416435062	2.3452961002627	0.358480539706087	-2.10286892771482	0.700450083712627	1.95965337747717	0.0622224358257409	-0.122897014736408	-0.333705113960079	0.262180079006208	-0.0585575228746764	0.885364906621416	-2.38256781383182	0.28209551420195	-0.0297569767325548
0	-0.0518239897102941	-0.165527883774298	0.092496446965786	-0.202285607024187	0.201711159374363	-0.0293732822456785	0.213005537109026	-0.045854709090428	-0.0875103250686272	0.108115600559824	-0.055402112396846	0.139806198529405	-0.544421953049231	0.127852355768965	-0.111850735406838	0.16006144497683	-0.0780749951444115	-0.106833585173167	-0.146865263525745	0.0474605579911565	0.0830033959310878	0.1935692207908	0.0263395307668781	-0.0103820121664685	-0.226631787584417	0.0860240408314711	-0.110002890582479	2.34377173208287	0.3586624943298	-2.10276835092251	0.70041051541024	1.96066718271412	0.0632710973517296	-0.123041511148704	-0.332661704922354	0.260688386081332	-0.0595388031683053	0.884624586438563	-2.38275594161115	0.282548270916746	-0.0297446516889891
0	-0.0528815727294626	-0.165241527532103	0.09196539131516	-0.201932886368852	0.201309019151085	-0.0291431886418647	0.212889969074892	-0.0459064614012723	-0.0873397616085476	0.108135435789549	-0.0548209685296725	0.139043848477604	-0.542232126871494	0.128552799772929	-0.111910570689626	0.162138313990757	-0.078092991222302	-0.106852950987757	-0.145800814303232	0.0464068078214342	0.0833847374042372	0.195923279927348	0.0263105012235244	-0.0103434961769546	-0.226091966853491	0.0850182511162866	-0.110284012645185	2.34225021436024	0.358815771246033	-2.10267266667162	0.700359807280222	1.96166855001922	0.0643395425784803	-0.123205201800362	-0.331570530386094	0.259210997851491	-0.0605142574273397	0.883619223428896	-2.38307235116493	0.283092989398809	-0.029722919811996
0	-0.0539083014488866	-0.164952614313096	0.0915183368969327	-0.20158069214768	0.200892359459747	-0.0289737723419522	0.212783204431324	-0.0459485600868971	-0.0871463503161652	0.108161481520336	-0.054273023378247	0.138286740398133	-0.54000498591399	0.129280157713835	-0.11196243859926	0.164097038158268	-0.0780976966821407	-0.106860790944437	-0.144704249411421	0.0453935054013466	0.0837812436910406	0.198194841474895	0.0262934227374822	-0.0103015973707988	-0.225588079135639	0.0840697990257953	-0.110554415666661	2.3407387939792	0.358940235682624	-2.10258040156327	0.700298963369153	1.96265599223881	0.0654244672342918	-0.123387231791245	-0.330432550961139	0.257750352234068	-0.0614799251385501	0.882350355782369	-2.3835123653845	0.283722580231463	-0.0296921808275615
0	-0.0549047408538381	-0.164660270061782	0.0911549215326729	-0.201229084553702	0.200459880110355	-0.0288634725197195	0.212683362073366	-0.0459814015152215	-0.0869289167226191	0.108192602967623	-0.0537592216381781	0.137536655325424	-0.537745105981905	0.130033980376709	-0.112007423111558	0.165934031055264	-0.0780893138944844	-0.106857739763621	-0.143579959282811	0.044421864199878	0.0841909031379191	0.200376684067442	0.0262884946540875	-0.0102542053571655	-0.225118696391861	0.0831790488993318	-0.110810991418487	2.339245721834	0.359036127712956	-2.10249011024709	0.700229138667029	1.96362798786815	0.0665220154216835	-0.123586479791113	-0.329246690139829	0.256308495273193	-0.0624339085515956	0.880820352465131	-2.3840712719957	0.284429185685651	-0.0296531936755417
0	-0.0558710907316348	-0.164364103531213	0.0908734557038688	-0.200878110677472	0.200010643276033	-0.0288093169335556	0.212588651888699	-0.0460053240097164	-0.0866864558192501	0.108227682855577	-0.0532803160884759	0.136795337301408	-0.535457008183203	0.130813122824482	-0.112046483858529	0.167646742354987	-0.0780680871045391	-0.106844099295223	-0.14243288216037	0.0434930641833652	0.0846114960918962	0.202462241209102	0.0262958657688385	-0.0101991929029596	-0.224682232218141	0.0823460472267849	-0.111050956831227	2.33778011832706	0.359104063528461	-2.10240041429802	0.700151618658011	1.96458295319381	0.0676278397562187	-0.123801602973186	-0.328009749875485	0.254887077369781	-0.0633764604577901	0.879032449749824	-2.38474445289146	0.285204340759648	-0.0296070780132898
0	-0.0568071638073538	-0.164064230216928	0.090671099783534	-0.200527801455035	0.19954412919441	-0.028807126199208	0.212497418768043	-0.0460206063784681	-0.0864181770249528	0.108265645856071	-0.0528368512669789	0.136064469723802	-0.533145102853219	0.131615775867726	-0.112080404816809	0.169233644111244	-0.0780342900389461	-0.106819813503365	-0.141268464439618	0.0426082740207985	0.0850406183534649	0.204445639179047	0.0263156399744328	-0.0101344487270678	-0.224276985711956	0.0815705518077072	-0.111271909645293	2.33635180611024	0.359145024808938	-2.10231003565873	0.700067797941369	1.96551922870401	0.06873717218379	-0.124031080418839	-0.326716345823879	0.25348735704141	-0.0643100536475318	0.876990780275003	-2.38552748477637	0.286039151649053	-0.029555302096644
0	-0.0577123762795805	-0.163761280396256	0.0905440365909254	-0.200178161448828	0.199060276059357	-0.0288517215163286	0.212408177581839	-0.0460274704327169	-0.0861235384315113	0.108305479176866	-0.0524291501624578	0.135345651968685	-0.530813624043424	0.132439505127217	-0.112109747014095	0.170694205874916	-0.0779882154198257	-0.106784462629471	-0.140092613633514	0.0417686694379772	0.0854757047906994	0.206321727666543	0.0263478810116864	-0.0100579121686311	-0.223901184443713	0.0808520629508152	-0.111471872360418	2.33497111443667	0.359160337054199	-2.10221782449401	0.699979158898996	1.96643507885821	0.0698449047118043	-0.124273254415637	-0.32535886657167	0.252110212230843	-0.0652394286673279	0.874700393567271	-2.38641621058003	0.286924488377791	-0.0294996568515863
0	-0.0585857511327237	-0.163456391494786	0.0904876368970113	-0.199829152538518	0.198559503858314	-0.0289371326920489	0.212319639166703	-0.0460260868794583	-0.0858022702083754	0.108346249260353	-0.0520573040619724	0.134640377095951	-0.528466556201094	0.133281296910026	-0.112134806742257	0.17202885817172	-0.0779301663433248	-0.106737275762213	-0.138911644059541	0.040975447231819	0.0859140531113722	0.208086102178995	0.0263926163559162	-0.00996760890943184	-0.223553025857208	0.0801898563752228	-0.111649323850511	2.33364866039496	0.359151638103081	-2.10212278145865	0.699887251353331	1.96732870373634	0.0709456788398633	-0.124526369242582	-0.323927460880677	0.250756159047158	-0.06617161660918	0.87216726712186	-2.3874067820582	0.287851187401286	-0.029442216581775
0	-0.0594259341686845	-0.163151185467609	0.0904966158240469	-0.199480672826781	0.198042722377838	-0.0290568032429893	0.212230727590598	-0.0460165838885018	-0.0854543873720241	0.108387114648141	-0.0517211657426939	0.133950011333238	-0.526107554945481	0.134137610091692	-0.11215558054823	0.173238944116634	-0.0778604494356933	-0.106677160499217	-0.137732215472781	0.0402298346266367	0.0863528478706882	0.209735117486608	0.0264498402933952	-0.00986168687383004	-0.223230716566621	0.0795830174920855	-0.11180321830857	2.33239511305124	0.359120838371624	-2.10202407451791	0.699793674085979	1.96819826061954	0.0720339820492705	-0.124788607190541	-0.322410056512145	0.249425377696278	-0.0671159339437256	0.869398307332046	-2.38849567490499	0.288810259178017	-0.0293852873779925
0	-0.0602312222732365	-0.162847732291065	0.0905651784853306	-0.199132532212925	0.197511324030936	-0.0292037894225839	0.212140589163915	-0.0459990575793852	-0.0850801924300263	0.108427335149395	-0.051420346236996	0.133275775906424	-0.523739864061203	0.135004433180451	-0.112171738032699	0.174326659230945	-0.0777793696618415	-0.106602747896392	-0.136561265010173	0.0395330938220971	0.0867891848623349	0.211265891617406	0.0265195162628785	-0.00973845141282135	-0.222932509146849	0.0790304767492542	-0.111932991488243	2.33122094710363	0.359070074583043	-2.10192105057748	0.699700058975859	1.96904189320478	0.0731042493308026	-0.125058121698849	-0.320792413568746	0.248117745239379	-0.0680839468583204	0.866401339781495	-2.38967967851238	0.28979309504693	-0.0293313448712129
0	-0.0609996030323709	-0.162548500997054	0.090687153666635	-0.198784426153787	0.196967162531026	-0.0293709501990722	0.212048593832097	-0.0459735836451652	-0.0846802686861869	0.108466277521299	-0.0511542154186571	0.132618731651718	-0.521366230980423	0.135877345731333	-0.112182603236237	0.175294979849424	-0.0776872266313151	-0.106512450480341	-0.13540593296856	0.038886521743204	0.087220096091799	0.21267630018327	0.0266015785531938	-0.00959639890064422	-0.222656736122082	0.078531045709892	-0.112038554508449	2.33013619303684	0.359001658931495	-2.10181324227579	0.699608058370945	1.96985776593615	0.0741509674173225	-0.125333067598664	-0.319058214520044	0.246832874708249	-0.069089403173792	0.863185088661368	-2.39095586320699	0.290791667290553	-0.0292829634710177
0	-0.0617288044551389	-0.162256299940366	0.0908561148204212	-0.198435909124625	0.196412518734388	-0.0295511254776096	0.211954329722431	-0.0459402293271775	-0.0842554652304501	0.108503417927983	-0.0509219066497622	0.131979766713739	-0.518988823110524	0.136751583274158	-0.112187145144248	0.176147580844024	-0.0775843122264073	-0.106404530760185	-0.134273483109813	0.0382914451521356	0.08764257555621	0.213964961088442	0.0266959334578443	-0.00943424792967811	-0.222401840939366	0.0780834535077713	-0.112120275779111	2.32915019093596	0.358918025714641	-2.10170037036527	0.699519336135685	1.97064410085127	0.0751687791593086	-0.125611628538724	-0.317189192186555	0.245570160005602	-0.0701481306653459	0.859759145338794	-2.39232152834283	0.291798716042847	-0.0292427396305597
0	-0.0624163532501329	-0.161974208172714	0.0910654880968777	-0.198086369226552	0.195850055193408	-0.029737300196473	0.211857591722382	-0.0458990649773761	-0.0838068748257846	0.108538341489688	-0.0507223256888877	0.131359587512365	-0.516609147381318	0.137622104915461	-0.112183977603724	0.176888743731975	-0.0774709093678808	-0.106277177427124	-0.133171218365938	0.0377492114170037	0.0880536060491034	0.215131209934793	0.0268024599902784	-0.00925096737712455	-0.222166405767004	0.0776863832775488	-0.11217895188322	2.32827135506756	0.3588216774833	-2.1015823421599	0.699435562624281	1.97139921438934	0.0761525853504228	-0.125892041729356	-0.315165295983538	0.244328825924133	-0.0712779014679036	0.856133926376883	-2.39377413501458	0.292807916740941	-0.0292132119601439
0	-0.0630596398476638	-0.161705499913372	0.0913086475505748	-0.197735005275698	0.195282761112883	-0.0299227523153657	0.21175836503945	-0.0458501744928748	-0.0833358060363314	0.108570739267123	-0.050554163990963	0.130758713053211	-0.514227975333931	0.138483662766901	-0.112171368720416	0.17752325656518	-0.0773472917358116	-0.106128586280345	-0.132106392999296	0.0372611753511743	0.0884501871687035	0.216175066682451	0.0269210102585035	-0.00904580072883993	-0.221949175982219	0.0773385080999562	-0.112215768507031	2.32750695606008	0.358715132690219	-2.1014592465551	0.699358413626556	1.97212155177985	0.0770976412852296	-0.126172620176532	-0.312964895707202	0.243107982529443	-0.0724982631607747	0.852320621578903	-2.39531122737155	0.293814022131859	-0.029196781163144
0	-0.0636559881635932	-0.161453564166259	0.0915789980227005	-0.197380807564693	0.194713889491741	-0.0301011831381395	0.211656804733778	-0.0457936639799797	-0.0828437510119564	0.108600403047417	-0.0504159164300775	0.130177472564832	-0.511845275953026	0.139330872340771	-0.112147259594888	0.178056307299607	-0.0772137242756168	-0.105957042869901	-0.131086122450589	0.0368286826369804	0.0888293646348087	0.217097194341749	0.0270514095855829	-0.00881828617458847	-0.221749081212201	0.0770385259337961	-0.112232252740089	2.3268629270196	0.358600876677673	-2.10133134613312	0.699289573127087	1.97280971691427	0.0779996454152487	-0.126451772590795	-0.310565021121016	0.241906683067411	-0.0738303380560552	0.84833113289006	-2.39693034655607	0.294812973426156	-0.0291956327872022
0	-0.0642027279688874	-0.161221821547426	0.091870046494991	-0.197022543318019	0.194146888274148	-0.0302668288575016	0.211553212226201	-0.0457296681002207	-0.0823323503530026	0.108627218308709	-0.0503059033528861	0.129616006370291	-0.509460158258028	0.140158283038417	-0.112109292058145	0.178493372604202	-0.0770704643405525	-0.105761003900971	-0.130117292271574	0.0364530504282749	0.089188260915272	0.217898850656482	0.027193456444734	-0.00856827212748125	-0.221565252773533	0.0767851929350815	-0.112230218264292	2.32634369921423	0.358481317633042	-2.10119906685441	0.699230739518914	1.9734624959772	0.0788548176603967	-0.126728021148133	-0.307941634603733	0.240723984475252	-0.0752965931159943	0.844178005228517	-2.39862894117504	0.29580197602283	-0.0292116656741461
0	-0.0646972676665862	-0.161013640364672	0.0921754629351325	-0.196658747674586	0.193585327338463	-0.0304145526602337	0.211448009768206	-0.0456583536654479	-0.0818033564282684	0.10865115574102	-0.0502222967283747	0.129074269839574	-0.507070825423267	0.140960447843465	-0.112054844879086	0.178840104276566	-0.0769177633490659	-0.105539174595567	-0.129206467681478	0.0361355457866127	0.0895241070343842	0.21858183388543	0.0273469222565711	-0.00829592796115866	-0.221397037325755	0.0765773544963807	-0.112211705111113	2.3259520720734	0.358358748873523	-2.10106298580521	0.699183634729386	1.97407887355587	0.0796599652228744	-0.127000017254274	-0.305069933185125	0.23955900949693	-0.0769205837566049	0.839874350521859	-2.4004042779579	0.296779536284021	-0.0292464287634102
