q torque X Z Y vX vZ pasEffectue 
1.051264 10525.561395 -0.008294 0.350644 1.029948 0.031904 -0.793190 1
1.246625 14118.307825 -0.008294 0.350644 1.029948 0.031904 -0.792443 1
1.707293 16592.306022 -0.008294 0.350644 1.029948 0.031904 -0.792443 1
1.707151 16523.115670 -0.007582 0.357561 1.030385 0.035170 -0.772599 1
1.480913 10093.298769 -0.007582 0.357561 1.030385 0.035284 -0.771396 1
1.473737 10088.592773 -0.007582 0.357561 1.030385 0.035284 -0.771396 1
1.474638 10126.253940 -0.007582 0.357561 1.030385 0.035284 -0.771396 1
1.475706 10165.285176 -0.006783 0.364380 1.033364 0.041135 -0.773499 1
1.679718 30451.156117 -0.006783 0.364380 1.033364 0.041135 -0.773287 1
1.679718 30451.156117 -0.006783 0.364380 1.033364 0.041135 -0.773287 1
1.679718 30451.156117 -0.005910 0.370797 1.035805 0.046471 -0.755867 1
1.296472 12356.957129 -0.005910 0.370797 1.035805 0.046472 -0.754796 1
1.296472 12356.957129 -0.005910 0.370797 1.035805 0.046472 -0.754796 1
1.296472 12356.957129 -0.004982 0.376899 1.036534 0.050666 -0.742984 1
0.991540 16438.041211 -0.004982 0.376899 1.036534 0.050666 -0.742179 1
0.991540 16438.041211 -0.004982 0.376899 1.036534 0.050666 -0.742179 1
0.991540 16438.041211 -0.004982 0.376899 1.036534 0.050666 -0.742179 1
0.991540 16438.041211 -0.004045 0.382538 1.035511 0.052197 -0.720885 1
0.769238 11236.906921 -0.004045 0.382538 1.035511 0.052197 -0.719675 1
0.769238 11236.906921 -0.004045 0.382538 1.035511 0.052197 -0.719675 1
0.769238 11236.906921 -0.003140 0.387765 1.032524 0.051156 -0.701394 1
0.671537 14051.697798 -0.003140 0.387765 1.032524 0.051156 -0.700338 1
0.671537 14051.697798 -0.003140 0.387765 1.032524 0.051156 -0.700338 1
0.671537 14051.697798 -0.002257 0.392585 1.028240 0.050739 -0.681769 1
0.621496 9982.686990 -0.002257 0.392585 1.028240 0.050739 -0.680718 1
0.621496 9982.686990 -0.002257 0.392585 1.028240 0.050739 -0.680718 1
0.621496 9982.686990 -0.002257 0.392585 1.028240 0.050739 -0.680718 1
0.621496 9982.686990 -0.001389 0.397180 1.023101 0.050663 -0.672908 1
0.606092 15338.967934 -0.001389 0.397180 1.023101 0.050663 -0.672350 1
0.606092 15338.967934 -0.001389 0.397180 1.023101 0.050663 -0.672350 1
0.606092 15338.967934 -0.000985 0.401206 1.022027 0.023252 -0.642773 1
0.611358 13092.654719 -0.000985 0.401206 1.022027 0.023253 -0.642895 1
0.611358 13092.654719 -0.000985 0.401206 1.022027 0.023253 -0.642895 1
0.611358 13092.654719 -0.000478 0.404996 1.021873 0.029985 -0.632394 1
0.582646 13901.497314 -0.000478 0.404996 1.021873 0.029985 -0.631783 1
0.582646 13901.497314 -0.000478 0.404996 1.021873 0.029985 -0.631783 1
0.582646 13901.497314 -0.000478 0.404996 1.021873 0.029985 -0.631783 1
0.582646 13901.497314 0.000044 0.408497 1.022236 0.031367 -0.618553 1
0.540490 9021.288006 0.000044 0.408497 1.022236 0.031367 -0.618022 1
0.540490 9021.288006 0.000044 0.408497 1.022236 0.031367 -0.618022 1
0.540490 9021.288006 0.000528 0.411914 1.021955 0.029560 -0.616888 1
0.512417 12973.499180 0.000528 0.411914 1.021955 0.029560 -0.616433 1
0.512417 12973.499180 0.000528 0.411914 1.021955 0.029560 -0.616433 1
0.512417 12973.499180 0.001033 0.415089 1.022077 0.031294 -0.605624 1
0.468553 7472.050743 0.001033 0.415089 1.022077 0.031295 -0.605111 1
0.416054 11959.635215 0.001033 0.415089 1.022077 0.029848 -0.606395 1
0.416312 11994.074290 0.001033 0.415089 1.022077 0.029848 -0.606395 1
0.416583 12025.988078 0.001497 0.418871 1.021474 0.029379 -0.645809 1
0.366459 9424.759868 0.001497 0.418871 1.021474 0.029379 -0.647410 1
0.486007 8864.626843 0.001497 0.418871 1.021474 0.029379 -0.647410 1
0.640612 9192.577276 0.001904 0.423383 1.021670 0.026337 -0.694068 1
0.682490 12853.933942 0.001904 0.423383 1.021670 0.026336 -0.694402 1
0.830549 14370.338998 0.001904 0.423383 1.021670 0.026336 -0.694402 1
0.975655 15832.529056 0.002407 0.427995 1.021058 0.032560 -0.704716 1
0.819481 10642.735855 0.002407 0.427995 1.021058 0.032560 -0.704972 1
0.895412 10724.283624 0.002407 0.427995 1.021058 0.032560 -0.704972 1
0.978535 10899.859324 0.002407 0.427995 1.021058 0.032560 -0.704972 1
1.040479 11066.887539 0.002916 0.432985 1.018228 0.033475 -0.732405 1
0.890815 15784.903737 0.002916 0.432985 1.018228 0.033475 -0.732944 1
0.903025 16023.323382 0.002916 0.432985 1.018228 0.033475 -0.732944 1
0.915520 16267.181448 0.003394 0.437955 1.014008 0.032081 -0.736127 1
0.682526 10854.166242 0.003394 0.437955 1.014008 0.032081 -0.736046 1
0.693397 10843.507733 0.003394 0.437955 1.014008 0.032081 -0.736046 1
0.705297 10836.679635 0.003830 0.443047 1.008479 0.029953 -0.748565 1
0.602110 14604.715788 0.003830 0.443047 1.008479 0.029953 -0.748904 1
0.622989 15003.059994 0.003830 0.443047 1.008479 0.029953 -0.748904 1
0.632259 15166.956705 0.003830 0.443047 1.008479 0.029953 -0.748904 1
0.640780 15327.306302 0.004172 0.448004 1.003013 0.024717 -0.745421 1
0.537918 15947.921282 0.004172 0.448004 1.003013 0.024717 -0.745042 1
0.552817 15793.395623 0.004172 0.448004 1.003013 0.024717 -0.745042 1
0.555825 15750.027381 0.004404 0.452858 0.997612 0.018317 -0.744095 1
0.527517 18810.484417 0.004404 0.452858 0.997612 0.018317 -0.743834 1
0.540125 19179.015607 0.004404 0.452858 0.997612 0.018317 -0.743834 1
0.538154 19208.699738 0.004496 0.457462 0.992844 0.010015 -0.733719 1
0.517063 20750.188883 0.004496 0.457462 0.992844 0.010015 -0.733058 1
0.522565 20626.529385 0.004496 0.457462 0.992844 0.010015 -0.733058 1
0.517623 20638.442951 0.004496 0.457462 0.992844 0.010015 -0.733058 1
0.511682 20661.342438 0.004475 0.461883 0.988769 0.003234 -0.727181 1
0.513771 25605.096582 0.004475 0.461883 0.988769 0.003234 -0.726718 1
0.515517 25764.527594 0.004475 0.461883 0.988769 0.003234 -0.726718 1
0.510521 25655.708959 0.004301 0.465997 0.985511 -0.006141 -0.712823 1
0.525131 27685.901320 0.004301 0.465997 0.985511 -0.006140 -0.712014 1
0.535619 27709.126553 0.004301 0.465997 0.985511 -0.006140 -0.712014 1
0.549717 28151.777090 0.004043 0.469965 0.983005 -0.011467 -0.708013 1
0.556451 31459.756760 0.004043 0.469965 0.983005 -0.011467 -0.707655 1
0.604725 31398.727073 0.004043 0.469965 0.983005 -0.011467 -0.707655 1
0.684878 31335.384209 0.004043 0.469965 0.983005 -0.011467 -0.707655 1
0.854154 31591.139236 0.003590 0.473192 0.981862 -0.023606 -0.666858 1
1.437045 38333.840028 0.003590 0.473192 0.981862 -0.023606 -0.666156 1
1.430330 37976.998066 0.003590 0.473192 0.981862 -0.023606 -0.666156 1
1.430425 37949.603549 0.003130 0.475971 0.981859 -0.024460 -0.642664 1
1.388057 33802.919442 0.003130 0.475971 0.981859 -0.024460 -0.642490 1
1.387118 33798.112792 0.003130 0.475971 0.981859 -0.024460 -0.642490 1
1.387723 33824.010859 0.002577 0.478461 0.982839 -0.030605 -0.627873 1
1.380252 32063.719584 0.002577 0.478461 0.982839 -0.030604 -0.627337 1
1.380116 32084.535969 0.002577 0.478461 0.982839 -0.030604 -0.627337 1
1.380947 32094.560997 0.002577 0.478461 0.982839 -0.030604 -0.627337 1
1.381870 32108.073468 0.002222 0.480967 0.985011 -0.019082 -0.631360 1
1.301601 29125.055789 0.002222 0.480967 0.985011 -0.019083 -0.631212 1
1.304097 29170.647490 0.002222 0.480967 0.985011 -0.019083 -0.631212 1
1.305163 29195.933433 0.001625 0.483607 0.988163 -0.034205 -0.641963 1
1.243135 27991.184772 0.001625 0.483607 0.988163 -0.034205 -0.641514 1
1.243083 28014.691803 0.001625 0.483607 0.988163 -0.034205 -0.641514 1
1.244146 28033.953241 0.001177 0.486233 0.992181 -0.025685 -0.643790 1
1.112156 24335.522663 0.001177 0.486233 0.992181 -0.025686 -0.643592 1
1.114428 24381.867616 0.001177 0.486233 0.992181 -0.025686 -0.643592 1
1.115481 24410.137272 0.001177 0.486233 0.992181 -0.025686 -0.643592 1
1.116541 24438.647410 0.000540 0.488784 0.996564 -0.037660 -0.641843 1
1.028406 18671.271903 0.000540 0.488784 0.996564 -0.037659 -0.641376 1
1.028207 18699.356317 0.000540 0.488784 0.996564 -0.037659 -0.641376 1
1.029115 18709.907254 0.000141 0.491736 1.001507 -0.023817 -0.668866 1
0.901538 16499.790372 0.000141 0.491736 1.001507 -0.023817 -0.668835 1
0.903494 16548.519368 0.000141 0.491736 1.001507 -0.023817 -0.668835 1
0.904423 16572.590392 -0.000401 0.494574 1.006265 -0.032921 -0.664869 1
0.837539 12851.748408 -0.000401 0.494574 1.006265 -0.032921 -0.664561 1
0.837684 12861.164275 -0.000401 0.494574 1.006265 -0.032921 -0.664561 1
0.838545 12867.592130 -0.000401 0.494574 1.006265 -0.032921 -0.664561 1
0.839398 12873.143341 -0.001025 0.497464 1.010348 -0.038476 -0.670873 1
0.692440 12642.230012 -0.001025 0.497464 1.010348 -0.038476 -0.671027 1
0.692042 12631.215288 -0.001025 0.497464 1.010348 -0.038476 -0.671027 1
0.692855 12657.441039 -0.001619 0.500472 1.013943 -0.037241 -0.680947 1
0.660120 9531.898660 -0.001619 0.500472 1.013943 -0.037241 -0.680816 1
0.659367 9522.928406 -0.001619 0.500472 1.013943 -0.037241 -0.680816 1
0.660126 9523.227033 -0.002108 0.503826 1.017043 -0.031435 -0.705057 1
0.562019 11330.601227 -0.002108 0.503826 1.017043 -0.031435 -0.705386 1
0.562637 11366.232959 -0.002108 0.503826 1.017043 -0.031435 -0.705386 1
0.563469 11415.575588 -0.002108 0.503826 1.017043 -0.031435 -0.705386 1
0.564320 11465.309669 -0.002662 0.507103 1.019074 -0.035885 -0.703717 1
0.562498 7727.577094 -0.002662 0.507103 1.019074 -0.035885 -0.703511 1
0.560563 7695.739484 -0.002662 0.507103 1.019074 -0.035885 -0.703511 1
0.561366 7688.663748 -0.003243 0.510485 1.020167 -0.038122 -0.713410 1
0.495579 9631.630394 -0.003243 0.510485 1.020167 -0.038122 -0.713703 1
0.493241 9605.762439 -0.003243 0.510485 1.020167 -0.038122 -0.713703 1
0.494126 9650.845403 -0.003879 0.513742 1.020564 -0.042047 -0.709193 1
0.518069 7449.010224 -0.003879 0.513742 1.020564 -0.042047 -0.708844 1
0.630263 62476.962474 -0.003879 0.513742 1.020564 -0.033738 -0.713603 1
0.630263 62476.962474 -0.003879 0.513742 1.020564 -0.033738 -0.713603 1
0.630263 62476.962474 -0.004185 0.516551 1.022281 -0.022521 -0.685069 1
0.472177 23326.356584 -0.004185 0.516551 1.022281 -0.021798 -0.683660 1
0.472177 23326.356584 -0.004185 0.516551 1.022281 -0.021798 -0.683660 1
0.472177 23326.356584 -0.004512 0.518925 1.024592 -0.024141 -0.661369 1
0.338531 14241.892443 -0.004512 0.518925 1.024592 -0.023953 -0.660261 1
0.338531 14241.892443 -0.004512 0.518925 1.024592 -0.023953 -0.660261 1
0.338531 14241.892443 -0.004789 0.521351 1.027746 -0.021400 -0.666882 1
0.262379 12473.424543 -0.004789 0.521351 1.027746 -0.021399 -0.667070 1
0.262379 12473.424543 -0.004789 0.521351 1.027746 -0.021399 -0.667070 1
0.262379 12473.424543 -0.004789 0.521351 1.027746 -0.021399 -0.667070 1
0.262379 12473.424543 -0.005049 0.523548 1.029554 -0.020676 -0.655411 1
0.204276 10159.265330 -0.005049 0.523548 1.029554 -0.020676 -0.654789 1
0.204276 10159.265330 -0.005049 0.523548 1.029554 -0.020676 -0.654789 1
0.204276 10159.265330 -0.005211 0.525726 1.029869 -0.014958 -0.656401 1
0.174643 9594.243921 -0.005211 0.525726 1.029869 -0.014958 -0.656376 1
0.174643 9594.243921 -0.005211 0.525726 1.029869 -0.014958 -0.656376 1
0.174643 9594.243921 -0.005297 0.527781 1.030468 -0.010424 -0.651064 1
0.145132 8770.101481 -0.005297 0.527781 1.030468 -0.010424 -0.650733 1
0.145132 8770.101481 -0.005297 0.527781 1.030468 -0.010424 -0.650733 1
0.145132 8770.101481 -0.005297 0.527781 1.030468 -0.010424 -0.650733 1
0.145132 8770.101481 -0.005293 0.529804 1.030455 -0.005050 -0.651209 1
0.124650 7785.838914 -0.005293 0.529804 1.030455 -0.005050 -0.651140 1
0.124650 7785.838914 -0.005293 0.529804 1.030455 -0.005050 -0.651140 1
0.124650 7785.838914 -0.005238 0.531729 1.030739 -0.001964 -0.647226 1
0.115385 8100.412210 -0.005238 0.531729 1.030739 -0.001964 -0.646964 1
0.115385 8100.412210 -0.005238 0.531729 1.030739 -0.001964 -0.646964 1
0.115385 8100.412210 -0.005132 0.533612 1.030483 0.001270 -0.646595 1
0.103169 7449.822182 -0.005132 0.533612 1.030483 0.001270 -0.646493 1
0.103169 7449.822182 -0.005132 0.533612 1.030483 0.001270 -0.646493 1
0.103169 7449.822182 -0.005132 0.533612 1.030483 0.001270 -0.646493 1
0.103169 7449.822182 -0.005010 0.535364 1.030661 0.002304 -0.640442 1
0.102406 7898.829976 -0.005010 0.535364 1.030661 0.002304 -0.640091 1
0.102406 7898.829976 -0.005010 0.535364 1.030661 0.002304 -0.640091 1
0.102406 7898.829976 -0.004864 0.537082 1.030176 0.003876 -0.640174 1
0.099132 7832.810984 -0.004864 0.537082 1.030176 0.003876 -0.640100 1
0.099132 7832.810984 -0.004864 0.537082 1.030176 0.003876 -0.640100 1
0.099132 7832.810984 -0.004728 0.538627 1.030359 0.003449 -0.631320 1
0.102783 7843.751610 -0.004728 0.538627 1.030359 0.003449 -0.630857 1
0.102783 7843.751610 -0.004728 0.538627 1.030359 0.003449 -0.630857 1
0.102783 7843.751610 -0.004728 0.538627 1.030359 0.003449 -0.630857 1
0.102783 7843.751610 -0.004592 0.540133 1.029918 0.003566 -0.630519 1
0.102511 7742.222390 -0.004592 0.540133 1.029918 0.003566 -0.630436 1
0.102511 7742.222390 -0.004592 0.540133 1.029918 0.003566 -0.630436 1
0.102511 7742.222390 -0.004481 0.541456 1.030167 0.002174 -0.620839 1
0.107797 7688.253974 -0.004481 0.541456 1.030167 0.002174 -0.620349 1
0.107797 7688.253974 -0.004481 0.541456 1.030167 0.002174 -0.620349 1
0.107797 7688.253974 -0.004389 0.542732 1.029824 0.001120 -0.619246 1
0.106093 7641.473244 -0.004389 0.542732 1.029824 0.001120 -0.619139 1
0.106093 7641.473244 -0.004389 0.542732 1.029824 0.001120 -0.619139 1
0.106093 7641.473244 -0.004389 0.542732 1.029824 0.001120 -0.619139 1
0.106093 7641.473244 -0.004332 0.543814 1.030177 -0.000939 -0.608747 1
0.109997 7468.459643 -0.004332 0.543814 1.030177 -0.000939 -0.608231 1
0.109997 7468.459643 -0.004332 0.543814 1.030177 -0.000939 -0.608231 1
0.109997 7468.459643 -0.004309 0.544836 1.029944 -0.002921 -0.606199 1
0.105706 7452.303986 -0.004309 0.544836 1.029944 -0.002921 -0.606062 1
0.105706 7452.303986 -0.004309 0.544836 1.029944 -0.002921 -0.606062 1
0.105706 7452.303986 -0.004329 0.545661 1.030359 -0.005499 -0.595133 1
0.107994 7250.394913 -0.004329 0.545661 1.030359 -0.005499 -0.594605 1
0.107994 7250.394913 -0.004329 0.545661 1.030359 -0.005499 -0.594605 1
0.107994 7250.394913 -0.004329 0.545661 1.030359 -0.005499 -0.594605 1
0.107994 7250.394913 -0.004392 0.546415 1.030158 -0.008155 -0.591683 1
0.102717 7419.530304 -0.004392 0.546415 1.030158 -0.008155 -0.591518 1
0.102717 7419.530304 -0.004392 0.546415 1.030158 -0.008155 -0.591518 1
0.102717 7419.530304 -0.004501 0.546966 1.030575 -0.011041 -0.579972 1
0.104123 7090.878387 -0.004501 0.546966 1.030575 -0.011041 -0.579429 1
0.104123 7090.878387 -0.004501 0.546966 1.030575 -0.011041 -0.579429 1
0.104123 7090.878387 -0.004658 0.547436 1.030367 -0.014087 -0.575671 1
0.099497 7438.695470 -0.004658 0.547436 1.030367 -0.014087 -0.575481 1
0.099497 7438.695470 -0.004658 0.547436 1.030367 -0.014087 -0.575481 1
0.099497 7438.695470 -0.004658 0.547436 1.030367 -0.014087 -0.575481 1
0.099497 7438.695470 -0.004861 0.547703 1.030741 -0.017061 -0.563733 1
0.101058 6998.042643 -0.004861 0.547703 1.030741 -0.017061 -0.563193 1
0.101058 6998.042643 -0.004861 0.547703 1.030741 -0.017061 -0.563193 1
0.101058 6998.042643 -0.005112 0.547888 1.030499 -0.020152 -0.558945 1
0.098107 7518.349711 -0.005112 0.547888 1.030499 -0.020152 -0.558746 1
0.098107 7518.349711 -0.005112 0.547888 1.030499 -0.020152 -0.558746 1
0.098107 7518.349711 -0.005404 0.547878 1.030821 -0.022935 -0.547296 1
0.100116 6950.953961 -0.005404 0.547878 1.030821 -0.022935 -0.546782 1
0.100116 6950.953961 -0.005404 0.547878 1.030821 -0.022935 -0.546782 1
0.100116 6950.953961 -0.005404 0.547878 1.030821 -0.022935 -0.546782 1
0.100116 6950.953961 -0.005737 0.547792 1.030548 -0.025696 -0.542660 1
0.098780 7611.978738 -0.005737 0.547792 1.030548 -0.025696 -0.542478 1
0.098780 7611.978738 -0.005737 0.547792 1.030548 -0.025696 -0.542478 1
0.098780 7611.978738 -0.006102 0.547531 1.030839 -0.028008 -0.531869 1
0.100694 6903.254051 -0.006102 0.547531 1.030839 -0.028008 -0.531404 1
0.100694 6903.254051 -0.006102 0.547531 1.030839 -0.028008 -0.531404 1
0.100694 6903.254051 -0.006495 0.547212 1.030555 -0.030112 -0.528066 1
0.100143 7657.394813 -0.006495 0.547212 1.030555 -0.030112 -0.527930 1
0.100143 7657.394813 -0.006495 0.547212 1.030555 -0.030112 -0.527930 1
0.100143 7657.394813 -0.006495 0.547212 1.030555 -0.030112 -0.527930 1
0.100143 7657.394813 -0.006909 0.546743 1.030846 -0.031747 -0.518611 1
0.101093 6814.828323 -0.006909 0.546743 1.030846 -0.031747 -0.518213 1
0.101093 6814.828323 -0.006909 0.546743 1.030846 -0.031747 -0.518213 1
0.101093 6814.828323 -0.007337 0.546242 1.030574 -0.032975 -0.516185 1
0.100403 7615.818327 -0.007337 0.546242 1.030574 -0.032975 -0.516116 1
0.100403 7615.818327 -0.007337 0.546242 1.030574 -0.032975 -0.516116 1
0.100403 7615.818327 -0.007771 0.545621 1.030890 -0.033836 -0.508351 1
0.099817 6673.696187 -0.007771 0.545621 1.030890 -0.033836 -0.508030 1
0.099817 6673.696187 -0.007771 0.545621 1.030890 -0.033836 -0.508030 1
0.099817 6673.696187 -0.007771 0.545621 1.030890 -0.033836 -0.508030 1
0.099817 6673.696187 -0.008203 0.544998 1.030642 -0.034097 -0.507616 1
0.098471 7483.661343 -0.008203 0.544998 1.030642 -0.034097 -0.507625 1
0.098471 7483.661343 -0.008203 0.544998 1.030642 -0.034097 -0.507625 1
0.098471 7483.661343 -0.008629 0.544285 1.030988 -0.034203 -0.501481 1
0.096408 6496.747976 -0.008629 0.544285 1.030988 -0.034203 -0.501237 1
0.096408 6496.747976 -0.008629 0.544285 1.030988 -0.034203 -0.501237 1
0.096408 6496.747976 -0.009037 0.543600 1.030763 -0.033529 -0.502518 1
0.094429 7287.851124 -0.009037 0.543600 1.030763 -0.033529 -0.502606 1
0.094429 7287.851124 -0.009037 0.543600 1.030763 -0.033529 -0.502606 1
0.094429 7287.851124 -0.009037 0.543600 1.030763 -0.033529 -0.502606 1
0.094429 7287.851124 -0.009430 0.542852 1.031131 -0.032993 -0.497980 1
0.091489 6314.943530 -0.009430 0.542852 1.031131 -0.032993 -0.497806 1
0.091489 6314.943530 -0.009430 0.542852 1.031131 -0.032993 -0.497806 1
0.091489 6314.943530 -0.009792 0.542161 1.030917 -0.031523 -0.500673 1
0.089241 7069.048657 -0.009792 0.542161 1.030917 -0.031523 -0.500833 1
0.089241 7069.048657 -0.009792 0.542161 1.030917 -0.031523 -0.500833 1
0.089241 7069.048657 -0.010132 0.541428 1.031293 -0.030523 -0.497487 1
0.086221 6155.260806 -0.010132 0.541428 1.031293 -0.030523 -0.497370 1
0.086221 6155.260806 -0.010132 0.541428 1.031293 -0.030523 -0.497370 1
0.086221 6155.260806 -0.010132 0.541428 1.031293 -0.030523 -0.497370 1
0.086221 6155.260806 -0.010433 0.540775 1.031079 -0.028477 -0.501582 1
0.084104 6863.424605 -0.010433 0.540775 1.031079 -0.028477 -0.501800 1
0.084104 6863.424605 -0.010433 0.540775 1.031079 -0.028477 -0.501800 1
0.084104 6863.424605 -0.010708 0.540097 1.031450 -0.027223 -0.499402 1
0.081643 6029.568225 -0.010708 0.540097 1.031450 -0.027223 -0.499324 1
0.081643 6029.568225 -0.010708 0.540097 1.031450 -0.027223 -0.499324 1
0.081643 6029.568225 -0.010940 0.539514 1.031225 -0.024860 -0.504550 1
0.079875 6691.623123 -0.010940 0.539514 1.031225 -0.024860 -0.504811 1
0.079875 6691.623123 -0.010940 0.539514 1.031225 -0.024860 -0.504811 1
0.079875 6691.623123 -0.010940 0.539514 1.031225 -0.024860 -0.504811 1
0.079875 6691.623123 -0.011147 0.538915 1.031587 -0.023568 -0.502976 1
0.078270 5934.070679 -0.011147 0.538915 1.031587 -0.023568 -0.502920 1
0.078270 5934.070679 -0.011147 0.538915 1.031587 -0.023568 -0.502920 1
0.078270 5934.070679 -0.011311 0.538421 1.031352 -0.021151 -0.508791 1
0.076843 6557.692629 -0.011311 0.538421 1.031352 -0.021151 -0.509077 1
0.076843 6557.692629 -0.011311 0.538421 1.031352 -0.021151 -0.509077 1
0.076843 6557.692629 -0.011453 0.537913 1.031705 -0.020008 -0.507419 1
0.076075 5856.476668 -0.011453 0.537913 1.031705 -0.020009 -0.507368 1
0.076075 5856.476668 -0.011453 0.537913 1.031705 -0.020009 -0.507368 1
0.076075 5856.476668 -0.011453 0.537913 1.031705 -0.020009 -0.507368 1
0.076075 5856.476668 -0.011557 0.537513 1.031462 -0.017765 -0.513523 1
0.074852 6455.064025 -0.011557 0.537513 1.031462 -0.017765 -0.513818 1
0.074852 6455.064025 -0.011557 0.537513 1.031462 -0.017765 -0.513818 1
0.074852 6455.064025 -0.011645 0.537095 1.031811 -0.016912 -0.511999 1
0.074735 5784.847108 -0.011645 0.537095 1.031811 -0.016912 -0.511937 1
0.074735 5784.847108 -0.011645 0.537095 1.031811 -0.016912 -0.511937 1
0.074735 5784.847108 -0.011700 0.536783 1.031564 -0.015014 -0.518064 1
0.073586 6374.253822 -0.011700 0.536783 1.031564 -0.015014 -0.518353 1
0.073586 6374.253822 -0.011700 0.536783 1.031564 -0.015014 -0.518353 1
0.073586 6374.253822 -0.011700 0.536783 1.031564 -0.015014 -0.518353 1
0.073586 6374.253822 -0.011746 0.536444 1.031913 -0.014529 -0.516127 1
0.073929 5713.099090 -0.011746 0.536444 1.031913 -0.014529 -0.516042 1
0.073929 5713.099090 -0.011746 0.536444 1.031913 -0.014529 -0.516042 1
0.073929 5713.099090 -0.011768 0.536206 1.031665 -0.013075 -0.521907 1
0.072818 6308.062879 -0.011768 0.536206 1.031665 -0.013075 -0.522182 1
0.072818 6308.062879 -0.011768 0.536206 1.031665 -0.013075 -0.522182 1
0.072818 6308.062879 -0.011788 0.535931 1.032014 -0.012976 -0.519408 1
0.073505 5641.330812 -0.011788 0.535931 1.032014 -0.012976 -0.519295 1
0.073505 5641.330812 -0.011788 0.535931 1.032014 -0.012976 -0.519295 1
0.073505 5641.330812 -0.011788 0.535931 1.032014 -0.012976 -0.519295 1
0.073505 5641.330812 -0.011791 0.535748 1.031765 -0.011994 -0.524756 1
0.072483 6252.690308 -0.011791 0.535748 1.031765 -0.011994 -0.525010 1
0.072483 6252.690308 -0.011791 0.535748 1.031765 -0.011994 -0.525010 1
0.072483 6252.690308 -0.011799 0.535517 1.032111 -0.012240 -0.521657 1
0.073464 5572.934394 -0.011799 0.535517 1.032111 -0.012240 -0.521517 1
0.073464 5572.934394 -0.011799 0.535517 1.032111 -0.012240 -0.521517 1
0.073464 5572.934394 -0.011797 0.535369 1.031860 -0.011690 -0.526523 1
0.072606 6206.491037 -0.011797 0.535369 1.031860 -0.011690 -0.526755 1
0.072606 6206.491037 -0.011797 0.535369 1.031860 -0.011690 -0.526755 1
0.072606 6206.491037 -0.011797 0.535369 1.031860 -0.011690 -0.526755 1
0.072606 6206.491037 -0.011803 0.535164 1.032200 -0.012202 -0.522880 1
0.073834 5510.606786 -0.011803 0.535164 1.032200 -0.012202 -0.522715 1
0.073834 5510.606786 -0.011803 0.535164 1.032200 -0.012202 -0.522715 1
0.073834 5510.606786 -0.011807 0.535035 1.031946 -0.011991 -0.527300 1
0.073167 6167.315330 -0.011807 0.535035 1.031946 -0.011991 -0.527512 1
0.073167 6167.315330 -0.011807 0.535035 1.031946 -0.011991 -0.527512 1
0.073167 6167.315330 -0.011821 0.534842 1.032280 -0.012664 -0.523228 1
0.074549 5454.372224 -0.011821 0.534842 1.032280 -0.012664 -0.523045 1
0.074549 5454.372224 -0.011821 0.534842 1.032280 -0.012664 -0.523045 1
0.074549 5454.372224 -0.011821 0.534842 1.032280 -0.012664 -0.523045 1
0.074549 5454.372224 -0.011834 0.534718 1.032022 -0.012667 -0.527304 1
0.074019 6131.619513 -0.011834 0.534718 1.032022 -0.012667 -0.527501 1
0.074019 6131.619513 -0.011834 0.534718 1.032022 -0.012667 -0.527501 1
0.074019 6131.619513 -0.011860 0.534525 1.032351 -0.013386 -0.522951 1
0.075410 5401.809735 -0.011860 0.534525 1.032351 -0.013387 -0.522755 1
0.075410 5401.809735 -0.011860 0.534525 1.032351 -0.013387 -0.522755 1
0.075410 5401.809735 -0.011886 0.534399 1.032093 -0.013467 -0.526823 1
0.074900 6094.766456 -0.011886 0.534399 1.032093 -0.013467 -0.527012 1
0.074900 6094.766456 -0.011886 0.534399 1.032093 -0.013467 -0.527012 1
0.074900 6094.766456 -0.011886 0.534399 1.032093 -0.013467 -0.527012 1
0.074900 6094.766456 -0.011923 0.534201 1.032419 -0.014130 -0.522335 1
0.076142 5349.811466 -0.011923 0.534201 1.032419 -0.014130 -0.522133 1
0.076142 5349.811466 -0.011923 0.534201 1.032419 -0.014130 -0.522133 1
0.076142 5349.811466 -0.011960 0.534069 1.032162 -0.014162 -0.526155 1
0.075525 6052.624637 -0.011960 0.534069 1.032162 -0.014162 -0.526342 1
0.075525 6052.624637 -0.011960 0.534069 1.032162 -0.014162 -0.526342 1
0.075525 6052.624637 -0.012004 0.533866 1.032488 -0.014688 -0.521657 1
0.076505 5296.430311 -0.012004 0.533866 1.032488 -0.014688 -0.521456 1
0.076505 5296.430311 -0.012004 0.533866 1.032488 -0.014688 -0.521456 1
0.076505 5296.430311 -0.012004 0.533866 1.032488 -0.014688 -0.521456 1
0.076505 5296.430311 -0.012047 0.533730 1.032233 -0.014571 -0.525560 1
0.075695 6003.106825 -0.012047 0.533730 1.032233 -0.014571 -0.525750 1
0.075695 6003.106825 -0.012047 0.533730 1.032233 -0.014571 -0.525750 1
0.075695 6003.106825 -0.012093 0.533524 1.032561 -0.014910 -0.521145 1
0.076379 5241.731129 -0.012093 0.533524 1.032561 -0.014910 -0.520948 1
0.076379 5241.731129 -0.012093 0.533524 1.032561 -0.014910 -0.520948 1
0.076379 5241.731129 -0.012134 0.533388 1.032308 -0.014582 -0.525229 1
0.075358 5946.760069 -0.012134 0.533388 1.032308 -0.014582 -0.525428 1
