q torque X Z Y vX vZ pasEffectue 
0.047376 3250.116717 -0.031870 0.729850 1.036378 -0.056406 -0.765766 1
0.047376 3250.116717 -0.031870 0.729850 1.036378 -0.056406 -0.765766 1
0.047376 3250.116717 -0.031870 0.729850 1.036378 -0.056406 -0.765766 1
0.047376 3250.116717 -0.032254 0.730351 1.036618 -0.055310 -0.760376 1
0.049583 2793.399581 -0.032254 0.730351 1.036618 -0.055309 -0.760115 1
0.049583 2793.399581 -0.032254 0.730351 1.036618 -0.055309 -0.760115 1
0.049583 2793.399581 -0.032637 0.730896 1.036441 -0.055596 -0.763579 1
0.047329 3211.676346 -0.032637 0.730896 1.036441 -0.055596 -0.763708 1
0.047329 3211.676346 -0.032637 0.730896 1.036441 -0.055596 -0.763708 1
0.047329 3211.676346 -0.032997 0.731348 1.036671 -0.054640 -0.758486 1
0.049262 2769.694961 -0.032997 0.731348 1.036671 -0.054640 -0.758235 1
0.049262 2769.694961 -0.032997 0.731348 1.036671 -0.054640 -0.758235 1
0.049262 2769.694961 -0.032997 0.731348 1.036671 -0.054640 -0.758235 1
