q torque X Z Y vX vZ pasEffectue 
0.054131 4113.718299 -0.055752 0.859468 1.034968 -0.090226 -0.898401 1
0.056235 3592.242069 -0.055752 0.859468 1.034968 -0.090226 -0.898123 1
0.056235 3592.242069 -0.055752 0.859468 1.034968 -0.090226 -0.898123 1
0.056235 3592.242069 -0.055752 0.859468 1.034968 -0.090226 -0.898123 1
0.056235 3592.242069 -0.056337 0.860154 1.034792 -0.091457 -0.901288 1
0.054182 4049.265787 -0.056337 0.860154 1.034792 -0.091457 -0.901398 1
0.054182 4049.265787 -0.056337 0.860154 1.034792 -0.091457 -0.901398 1
0.054182 4049.265787 -0.056897 0.860738 1.035074 -0.090477 -0.895784 1
0.056214 3520.726908 -0.056897 0.860738 1.035074 -0.090477 -0.895509 1
0.056214 3520.726908 -0.056897 0.860738 1.035074 -0.090477 -0.895509 1
0.056214 3520.726908 -0.057465 0.861361 1.034892 -0.091568 -0.898773 1
0.054271 3992.509658 -0.057465 0.861361 1.034892 -0.091567 -0.898890 1
0.054271 3992.509658 -0.057465 0.861361 1.034892 -0.091567 -0.898890 1
0.054271 3992.509658 -0.057465 0.861361 1.034892 -0.091567 -0.898890 1
