0,0.354721705383669,-0.0160901462827094,-0.0637028668149468,-0.100811723311192,0.0474311393513867,0.0529932254244761,0.210984648612569,-0.0257181490915749,0.142863000295725,0.110020823136091,-0.0511571846384795,-0.0170067488699771,0.266956974888035,0.0481581334346788,-0.0369072442104312,0.50248168502698,0.045177835666516,0.0135992463911685,-0.376228188405482,0.294296789150313,0.0131904737299558,0.459487905122075,0.022670690203302,0.0144805119665837,-0.3027795249865,0.29385587784469,-0.070422178631606,1.28984911821513,0.413187563027778,-1.88340125022892,0.776994784689062,2.38851566837284,0.0369289775546218,0.0320862032509984,-1.66680104002905,-0.23524048496591,1.98338052147351,0.756276944878908,-2.51183236232147,0.0311833347730501,-0.130715784419623
0,0.354295093766955,-0.015790183171453,-0.0636794947439858,-0.100528696589588,0.0473210803437518,0.0529743529716431,0.210884977809514,-0.0257386391199374,0.142828101386812,0.109929348411853,-0.0511406287275127,-0.01700152805768,0.267064959312312,0.0481714000068716,-0.0369488572913518,0.502302480095919,0.0453520340423431,0.0135822499192657,-0.376220001899104,0.294317514401271,0.0131603478540133,0.45927349806103,0.0227925992326151,0.0138660958149207,-0.302830444105199,0.294141686618907,-0.0695626641496327,1.28977996308346,0.41316289053319,-1.88323868204376,0.776919319760463,2.38816532628347,0.0367282339420605,0.0321064688389103,-1.66693885568029,-0.235153875918093,1.98347348790605,0.756244801163467,-2.51163815839772,0.0310205072265668,-0.130685587916259
0,0.353901278130906,-0.0155190418104582,-0.063652696225791,-0.100267320615125,0.0472207652241167,0.0529628909273772,0.210799870179887,-0.0257617824011542,0.142782552414856,0.109851178310113,-0.0511305660656126,-0.0170102366068975,0.267183890524161,0.0481677803988913,-0.0369987048805047,0.502139371456859,0.0455085442590673,0.0135661372031815,-0.376212480266678,0.294337509366066,0.0131321533980085,0.459083823026578,0.022902870068869,0.0133323184625449,-0.302888754441685,0.294400825747708,-0.0688204450591574,1.28970634078513,0.413150549815063,-1.88307536473396,0.776846837663207,2.38780194525823,0.0365182718802844,0.0321226094266562,-1.66706986973113,-0.235081743644142,1.98357449308911,0.756223427785797,-2.51146764193706,0.0308771666538549,-0.13065881752014
0,0.35354281973445,-0.0152784809013953,-0.063622886694367,-0.100029285706938,0.0471310178835413,0.0529587226768502,0.210729692619233,-0.0257873312671437,0.142726859042998,0.109786653365784,-0.0511269080619322,-0.0170327340668512,0.267312729747645,0.0481477859080732,-0.0370561836769036,0.501993503273739,0.0456464158004724,0.0135505787163058,-0.376205658794471,0.294356901930726,0.0131067023040494,0.458920187118034,0.0230007802004637,0.0128827615612401,-0.302954061580258,0.294631824038627,-0.0681994389022169,1.28962890162206,0.413150296582801,-1.88291280984711,0.77677783349625,2.38742991051809,0.0363015288405778,0.0321345979992384,-1.66719301412259,-0.235024162656871,1.98368258545802,0.756212589684,-2.51132198251541,0.0307531973560768,-0.13063613029572
0,0.353221360824719,-0.0150695549248074,-0.0635905440504535,-0.0998156827829002,0.0470524092008795,0.0529615747810362,0.210674410517277,-0.0258149721224404,0.142661708969676,0.109735747513507,-0.0511294489174295,-0.0170685474342641,0.267450302288776,0.0481121486107632,-0.0371205018011627,0.501865603359608,0.0457651832433636,0.0135351732213765,-0.376199549461863,0.294375828214543,0.0130848021873538,0.458783256025947,0.0230859750209852,0.0125187508163761,-0.303025708102476,0.294833848746384,-0.0677007392664336,1.28954835544713,0.413161543399417,-1.88275235500618,0.776712713802531,2.38705355906904,0.0360804906509085,0.0321425458518547,-1.66730767166237,-0.23498082245347,1.98379684280256,0.756211808535553,-2.51120168580361,0.0306479270028455,-0.130618122791519
0,0.352937694775851,-0.0148926804754057,-0.0635562024278084,-0.0996270502938053,0.0469852817450163,0.0529710322019262,0.210633636634913,-0.0258443343613333,0.142587960423072,0.109698112596361,-0.051137876067266,-0.0171169038499024,0.267595324748186,0.0480617996761756,-0.037190703789195,0.501756013520559,0.0458648207389874,0.0135194665720427,-0.376194140686488,0.294394425910105,0.0130672339974738,0.458673111995357,0.0231584329088513,0.012239580945955,-0.303102823694163,0.295006653833184,-0.0673228926703032,1.28946545525562,0.413183411954066,-1.88259517112202,0.776651800578997,2.38667712872479,0.0358576486010055,0.0321466824361265,-1.66741361124048,-0.234951077512366,1.98391635996366,0.756220401913359,-2.51110671271232,0.030560238634836,-0.130605332070063
0,0.352691846245345,-0.0147477091664073,-0.0635204438935323,-0.0994634274180569,0.0469297764631698,0.0529865564465484,0.210606682202063,-0.0258750005578892,0.142506625854268,0.109673124900565,-0.0511517829587571,-0.0171767686209678,0.26774643367937,0.0479978436848812,-0.0372656990906439,0.501664725031001,0.0459456911975691,0.0135029716454715,-0.376189397994195,0.294412827812244,0.0130547299309123,0.458589318525941,0.023218426272777,0.0120427595451259,-0.303184373593056,0.295150518646336,-0.0670622048371407,1.28938098070707,0.413214786222407,-1.88244226986375,0.77659533548089,2.38630470347717,0.0356354542711905,0.032147334191738,-1.6675109217283,-0.234933999300722,1.98404023969166,0.756237524058382,-2.51103659929398,0.0304886860736135,-0.130598235662741
0,0.352483158291936,-0.014634004238995,-0.063483888277338,-0.0993244115323832,0.0468858601726565,0.0530075059793092,0.210592608863,-0.0259065176256336,0.14241885142017,0.109659932466927,-0.0511706836094246,-0.0172468873360062,0.267902214919765,0.0479215298481647,-0.0373442931921924,0.501591417784674,0.0460084920493616,0.0134851889358646,-0.376185265519191,0.294431155728189,0.0130479520983819,0.458530989498492,0.0232664799754679,0.0119242629082069,-0.303269204636532,0.295266179920558,-0.0669130662118746,1.2892957218676,0.413254365282866,-1.8822945111856,0.776543484215747,2.38594015734507,0.0354162737592529,0.0321449029387475,-1.66759994644444,-0.234928428970626,1.98416758653299,0.756262207041438,-2.5109905736282,0.0304316094464878,-0.130597250370785
0,0.352310383524092,-0.0145505181726864,-0.063447181397723,-0.0992092180666346,0.0468533527455635,0.0530331582031507,0.210590280222574,-0.0259384086083202,0.142325892985898,0.109657502045586,-0.0511940283546852,-0.0173258307582184,0.268061232834738,0.0478342211156437,-0.0374252204182524,0.501535501700716,0.0460541993848817,0.0134656273239971,-0.376181668215045,0.294449514950234,0.0130474724573546,0.458496860505606,0.0233033284852869,0.0118787972318606,-0.303356088351052,0.295354759977679,-0.0668682868609766,1.28921046344801,0.413300714699091,-1.8821526108154,0.776496341157034,2.385587098998,0.0352023430407392,0.0321398443806531,-1.66768121990189,-0.234933029543496,1.98429750348001,0.756293401158338,-2.51096766620542,0.0303872476650976,-0.130602729927889
0,0.352171776550923,-0.0144958688310629,-0.0634109820132214,-0.0991167409906793,0.0468319529878422,0.0530627322895523,0.21059841188921,-0.0259701847448522,0.142229089474213,0.109664664690421,-0.0512212201901218,-0.0174120411512132,0.268222058750267,0.0477373622008424,-0.037507177432075,0.501496159043201,0.0460840121568367,0.013443824525857,-0.376178514640345,0.294467989456461,0.0130537545191173,0.458485360311574,0.0233298730083884,0.0119000590924326,-0.303443760678608,0.295417693851176,-0.0669194314419604,1.2891259697949,0.413352315526489,-1.88201714768718,0.776453934225004,2.38524881945423,0.0349957261549891,0.0321326472354673,-1.66775540835421,-0.234946336517708,1.98442909102867,0.756330013504023,-2.51096681067925,0.0303538448740241,-0.130614961628713
0,0.352065185273562,-0.0144684119805605,-0.0633759478724751,-0.0990456123599484,0.0468212623602451,0.0530954121449804,0.210615619063454,-0.0260013574503716,0.142129834445446,0.109680159128594,-0.0512516311365857,-0.0175038787089211,0.268383297905607,0.0476324475477261,-0.0375888564692605,0.501472386428788,0.0460992979647451,0.0134193667153387,-0.376175700173199,0.294486637984442,0.0130671373260281,0.45849468056311,0.0233471397287418,0.0119809896442982,-0.303530958061627,0.295456657824514,-0.0670571457044905,1.28904297087054,0.413407610150287,-1.88188857135003,0.776416230085042,2.38492824501682,0.0347982777735599,0.0321238134720161,-1.66782325543521,-0.234966805978973,1.98456144823582,0.756370943797431,-2.51098693227251,0.0303297481052304,-0.130634162106013
0,0.351988138870511,-0.0144663083724918,-0.063342721266995,-0.0989942595540361,0.0468208058610248,0.0531303688351463,0.210640460879546,-0.0260314498709806,0.142029546806746,0.109702672184689,-0.0512846181036152,-0.0175996668264727,0.268543614329108,0.0475209902084695,-0.0376689773811751,0.501463035442776,0.0461015417491245,0.0133919068135489,-0.376173110505884,0.294505491097351,0.0130878221660097,0.458522842108841,0.0233562401374576,0.0121140176101743,-0.303616449709327,0.295473501560204,-0.0672714669525194,1.28896214942941,0.41346504431127,-1.88176720940919,0.776383139703963,2.38462789735764,0.0346116114954189,0.0321138400814821,-1.66788553393739,-0.234992859442213,1.98469367534545,0.75641511667342,-2.51102702158701,0.0303134936321352,-0.13066047250375
0,0.351937930679968,-0.0144875839648231,-0.063311914505248,-0.0989609590706028,0.0468300495818049,0.0531667818455552,0.210671480867509,-0.026060007700045,0.141929641527453,0.10973087568388,-0.0513195377932749,-0.0176977350569931,0.26870175312505,0.0474044925091776,-0.0377463176444657,0.501466850950603,0.0460922985042621,0.0133611809429852,-0.376170625273702,0.294524549331887,0.013115862445025,0.458567756550756,0.0233583342725892,0.0122912868135101,-0.30369906594921,0.295470185631532,-0.067552112013876,1.2888841295676,0.413523104820445,-1.88165327505671,0.776354524284799,2.38434986231393,0.0344370749399692,0.0321032027590065,-1.66794300450545,-0.23502292480374,1.98482487755431,0.756461509815594,-2.51108619207243,0.0303038798123207,-0.130693953341071
0,0.35191169455111,-0.0145301822653955,-0.0632840957268918,-0.09894388597565,0.0468484146505894,0.053203858633555,0.210707243060609,-0.0260866089872862,0.141831501182961,0.109763459401014,-0.051355760267405,-0.0177964587439598,0.268856559753636,0.0472844192532173,-0.0378197395997427,0.501482506371891,0.0460731508856746,0.0133270225612659,-0.376168121679831,0.294543782483279,0.0131511570729521,0.458627281934756,0.0233545975223746,0.0125048647210574,-0.303777722631381,0.295448725871137,-0.0678887374854475,1.28880946678463,0.413580352603258,-1.88154687473279,0.776330201573094,2.38409576854542,0.0342757323909869,0.0320923418060026,-1.66799638173928,-0.23505547293018,1.98495416950662,0.756509177468338,-2.51116371994499,0.0303000245403374,-0.130734579390619
0,0.351906473611057,-0.0145920081876051,-0.0632597754629044,-0.0989411583525838,0.0468752874810583,0.0532408520188413,0.210746363424325,-0.0261108727246585,0.141736449068816,0.109799159759406,-0.0513926808908353,-0.0178942944916773,0.269006995986508,0.0471621740603774,-0.0378882143112312,0.501508635369612,0.0460456723486736,0.0132893738188639,-0.376165477989522,0.294563130045348,0.0131934476338982,0.458699271779741,0.0233461914743769,0.0127469292036543,-0.303851441604498,0.295411145539051,-0.0682711683026739,1.28873863965872,0.413635450845515,-1.88144801593037,0.776309952495582,2.38386677674076,0.0341283554011811,0.0320816504906155,-1.66804630791475,-0.235089049552869,1.98508068013989,0.756557269032305,-2.51125906590051,0.0303014058023957,-0.130782234903413
0,0.351919280762266,-0.014670963209067,-0.063239394322698,-0.0989508763287017,0.0469100264465041,0.0532770750611294,0.210787536425206,-0.0261324660514896,0.141645724526853,0.1098367841119,-0.0514297304557032,-0.0179898108280512,0.269152152323371,0.0470390792743105,-0.0379508415825779,0.501543859591275,0.0460113962155578,0.0132482937307279,-0.37616257678172,0.294582502784243,0.0132423195102075,0.458781616936003,0.0233342391251573,0.0130099314681253,-0.303919367324026,0.295359435904369,-0.0686895919770057,1.2886720431973,0.413687188135485,-1.88135661512248,0.776293528058961,2.3836635795891,0.0339954214193653,0.0320714660225555,-1.66809333425103,-0.235122302270653,1.98520355754329,0.756605042609478,-2.51137187852605,0.030307884233418,-0.130836709501936
0,0.351947150575583,-0.0147649720005401,-0.0632233121549061,-0.0989711554820473,0.0469519652816241,0.0533119131804459,0.210829556688887,-0.0261511099815782,0.141560461012962,0.109875230555344,-0.0514663833824043,-0.0180817136143962,0.269291256758436,0.0469163597006222,-0.0380068658146118,0.501586812276012,0.0459717908377045,0.0132039628144896,-0.376159307863132,0.294601785384435,0.0132972070134704,0.45887228004514,0.0233198046042698,0.0132867338465318,-0.303980779688557,0.295295525443888,-0.0691347171131289,1.28860998388665,0.413734496608293,-1.88127250575961,0.77628065640562,2.38348641227679,0.0338771201704603,0.0320620632115569,-1.6681379093897,-0.235154002588108,1.98532197353398,0.75665187351715,-2.51150197986808,0.0303197070238894,-0.130897695034799
0,0.351987182567602,-0.0148720010346897,-0.0632117989862108,-0.0990001546381187,0.0470004136781428,0.0533448333825063,0.210871335814193,-0.0261665836132018,0.141481667317906,0.109913503336327,-0.0515021639764626,-0.0181688659570222,0.269423679886044,0.0467951302727942,-0.0380556875414914,0.501636157706092,0.0459282408012191,0.0131566839289549,-0.376155570768387,0.294620840066482,0.0133574024504912,0.458969322637816,0.0233038774161363,0.01357072183546,-0.304035103230347,0.295221257499969,-0.0695978960227912,1.28855267642994,0.41377646519878,-1.88119544626055,0.776271049897629,2.38333507285542,0.0337733672205082,0.0320536507890902,-1.66818037451395,-0.235183063028186,1.98543512770175,0.756697257930765,-2.51164933415055,0.0303374930078083,-0.130964783643082
0,0.352036576139644,-0.0149900699818203,-0.0632050279939442,-0.0990360982497547,0.0470546556740242,0.0533753905546818,0.210911914513392,-0.0261787268361135,0.141410212234022,0.109950723999769,-0.0515366507943017,-0.0182503025662738,0.269548936430686,0.0466763875907371,-0.0380968706258406,0.501690606629592,0.0458820339260217,0.0131068791454492,-0.376151276789427,0.294639511039651,0.0134220689234,0.459070925145486,0.0232873610667642,0.0138558904438442,-0.304081912812919,0.295138375917961,-0.0700712123631285,1.28850024213343,0.413812348196615,-1.88112512790674,0.776264412082265,2.38320895147607,0.033683823908661,0.0320463702845829,-1.66822096433574,-0.235208549457012,1.98554225071908,0.756740811940536,-2.51181400114364,0.030362199280381,-0.131037467234122
0,0.352092657703309,-0.0151172569438189,-0.0632030707145056,-0.0990772937106397,0.0471139465351309,0.0534032308934533,0.210950470336457,-0.0261874415951547,0.141346812846142,0.109986138511942,-0.0515694792321284,-0.0183252386833244,0.269666683375875,0.046561005143419,-0.0381301452256434,0.501748927909467,0.0458343536326575,0.0130550825997043,-0.376146350497296,0.294657629620422,0.013490256537681,0.459175400312259,0.0232710658217501,0.014136905521121,-0.304120936012231,0.295048517908106,-0.0705475357193856,1.28845270887688,0.413841569372162,-1.88106118255064,0.776260444383313,2.3831070672107,0.0336079226354668,0.0320402972645414,-1.66825981302141,-0.235229688842957,1.98564260675984,0.756782266414175,-2.51199607615368,0.0303950702386719,-0.131115138497504
0,0.352152900719477,-0.0152516987612626,-0.0632058946319089,-0.0991221440801825,0.0471775088883116,0.0534280926090727,0.210986321309291,-0.0261926918064652,0.141292026517948,0.110019120655386,-0.0516003424996043,-0.0183930738477831,0.269776714947107,0.0464497319170815,-0.0381554067615324,0.501809956760735,0.0457862761023325,0.0130019294003352,-0.376140730739286,0.294675019821846,0.0135609215768811,0.459281200668695,0.0232557052395352,0.0144091412884401,-0.30415205237861,0.294953213153082,-0.0710205459053022,1.28841001258812,0.413863722003292,-1.88100319006311,0.776258852362936,2.38302811099189,0.033544896366924,0.0320354446699608,-1.66829696401896,-0.235245872741963,1.98573549491904,0.756821458146695,-2.51219561902957,0.0304375705005154,-0.131197093535297
0,0.352214939530743,-0.01539158774697,-0.0632133632298892,-0.0991691567929035,0.047244528883382,0.05344980412533,0.211018925872272,-0.0261945020486515,0.141246246547676,0.110049172045118,-0.0516289911733227,-0.0184533909061961,0.269878954775,0.046343194006628,-0.0381727112096229,0.501872600020283,0.0457387715365476,0.0129481408071954,-0.376134371113786,0.294691504200051,0.0136329481048515,0.459386920867229,0.0232418960408864,0.0146686957763268,-0.304175289794325,0.294853888013679,-0.0714847304547078,1.28837200013225,0.413878565182145,-1.88095068547097,0.776259351408857,2.3829704930982,0.0334938111475011,0.0320317679282441,-1.6683323826943,-0.235256656856174,1.98582024957602,0.756858317847898,-2.51241257495384,0.030491303723074,-0.131282536119158
0,0.352276577969819,-0.015535166249422,-0.0632252385278167,-0.0992169489877434,0.0473141531374723,0.0534682800505801,0.211047879546688,-0.0261929551677365,0.141209701380779,0.110075919153617,-0.0516552315448283,-0.0185059507607478,0.26997344562408,0.0462418987906646,-0.0381822671205074,0.501935838952086,0.0456927087353979,0.012894506033468,-0.376127239943457,0.294706909734124,0.0137051713813072,0.459491295776619,0.0232301608131188,0.0149123862765104,-0.304190818156467,0.294751873573528,-0.0719353593150688,1.28833843352376,0.413886016817304,-1.88090316577181,0.776261671720004,2.38293239359003,0.0334536004094515,0.0320291714737774,-1.66836597068112,-0.235261757054046,1.9858962396971,0.756892855569297,-2.51264669010137,0.0305579198950027,-0.131370583535284
0,0.352335793778241,-0.0156807204310252,-0.0632411860560812,-0.0992642501217226,0.0473854871498858,0.0534835152399279,0.211072908783325,-0.0261881889419946,0.141182457192785,0.11009910775723,-0.0516789229851719,-0.0185506834283916,0.270060337119305,0.0461462411997469,-0.0381844248188985,0.501998730123881,0.0456488621595479,0.0128418611627269,-0.376119319784366,0.294721073514729,0.013776402428457,0.459593195289286,0.0232209330062133,0.0151377272391028,-0.304198940626729,0.294648416209878,-0.0723684411218092,1.28830899537266,0.413886143771699,-1.88086009645404,0.776265562489135,2.38291181415129,0.0334230999138183,0.0320275162885499,-1.66839758089542,-0.235261042267941,1.98596286713016,0.756925144205774,-2.51289742550008,0.0306390141940982,-0.131460273938212
0,0.352390739871894,-0.0158265745613378,-0.0632607821616647,-0.0993099025290227,0.0474575957721752,0.0534955772976832,0.211093862460606,-0.026180391952194,0.141164423592919,0.110118595229459,-0.0516999745444316,-0.0185876760242009,0.270139871935171,0.0460565116006891,-0.0381796632712229,0.502060404900004,0.0456079206207966,0.0127910657993023,-0.376110606523917,0.294733848025553,0.0138454530677212,0.459691616810463,0.0232145636578661,0.0153428932857821,-0.304200082699334,0.294544689380589,-0.0727806656287007,1.28828329548354,0.413879149590893,-1.88082091779184,0.776270795211365,2.38290662990235,0.0334010822515867,0.0320266280716664,-1.66842703225763,-0.235254524701353,1.98601956400128,0.756955301724738,-2.5131638726083,0.0307360209614508,-0.13155057510887
0,0.352439743445264,-0.0159710869790684,-0.0632835234706282,-0.0993528605528289,0.0475295061818917,0.0535045978843444,0.211110701500606,-0.0261697987960434,0.141155362148138,0.110134341108267,-0.0517183409922422,-0.0186171583009402,0.270212370930152,0.0459729048343964,-0.0381685751215995,0.502120068079737,0.0455704967599009,0.0127429781798875,-0.376101108133543,0.294745105819776,0.0139111607561151,0.459785676372884,0.0232113292852683,0.0155266701632031,-0.304194779346505,0.29444180537578,-0.073169336895419,1.28826087853516,0.413865360281337,-1.88078505102159,0.776277166080847,2.38291463990589,0.033386289960994,0.0320263056638073,-1.66845412329517,-0.235242347783781,1.98606578938257,0.756983472778403,-2.51344467422668,0.0308501067174815,-0.131640394502181
