q torque X Z Y vX vZ pasEffectue 
9.571659 464580.623737 -0.007428 1.133000 0.931980 -0.022140 -3.293107 1
9.472724 459801.160795 -0.007428 1.133000 0.931980 -0.022138 -3.284248 1
9.446179 457368.731092 -0.007428 1.133000 0.931980 -0.022138 -3.284248 1
9.446850 457392.640091 -0.007428 1.133000 0.931980 -0.022138 -3.284248 1
9.447546 457417.423696 -0.007440 1.166356 0.920027 -0.008134 -3.167718 1
9.188029 436955.207897 -0.007440 1.166356 0.920027 -0.008131 -3.157913 1
9.164322 434409.464449 -0.007440 1.166356 0.920027 -0.008131 -3.157913 1
9.165440 434443.029283 -0.007248 1.196810 0.906280 0.004273 -3.024013 1
8.724566 415847.018691 -0.007248 1.196810 0.906280 0.004814 -3.013982 1
8.704442 413244.663886 -0.007248 1.196810 0.906280 0.004814 -3.013982 1
8.705859 413280.105963 -0.006860 1.224855 0.891885 0.016397 -2.907612 1
8.248677 399798.193889 -0.006860 1.224855 0.891885 0.016399 -2.899319 1
8.232748 398317.006099 -0.006860 1.224855 0.891885 0.016399 -2.899319 1
8.234346 398352.728373 -0.006860 1.224855 0.891885 0.016399 -2.899319 1
8.235966 398389.037726 -0.006318 1.250335 0.876423 0.026220 -2.779125 1
7.775720 378029.456735 -0.006318 1.250335 0.876423 0.026223 -2.770886 1
7.763069 376546.237462 -0.006318 1.250335 0.876423 0.026223 -2.770886 1
7.764660 376567.295298 -0.005678 1.273322 0.859793 0.032732 -2.652498 1
7.308370 365192.299537 -0.005678 1.273322 0.859793 0.032991 -2.644864 1
7.299729 363558.882958 -0.005678 1.273322 0.859793 0.032991 -2.644864 1
7.301119 363553.001258 -0.004950 1.294317 0.843291 0.038683 -2.554067 1
6.918338 358181.820566 -0.004950 1.294317 0.843291 0.038686 -2.548156 1
6.913026 357970.691471 -0.004950 1.294317 0.843291 0.038686 -2.548156 1
6.914185 357950.568592 -0.004950 1.294317 0.843291 0.038686 -2.548156 1
6.915363 357930.829790 -0.004141 1.312997 0.826110 0.044447 -2.433746 1
6.706706 344396.131547 -0.004141 1.312997 0.826110 0.044451 -2.427444 1
6.703492 343690.779086 -0.004141 1.312997 0.826110 0.044451 -2.427444 1
6.704357 343649.963343 -0.003307 1.329715 0.808815 0.046725 -2.332816 1
6.550794 339671.782418 -0.003307 1.329715 0.808815 0.046730 -2.327890 1
6.548351 339138.690203 -0.003307 1.329715 0.808815 0.046730 -2.327890 1
6.548931 339085.245220 -0.002391 1.344377 0.790819 0.052546 -2.224126 1
6.548931 339085.245220 -0.002391 1.344377 0.790819 0.052546 -2.224126 1
6.548931 339085.245220 -0.002391 1.344377 0.790819 0.052546 -2.224126 1
6.548931 339085.245220 -0.002391 1.344377 0.790819 0.052546 -2.224126 1
6.548931 339085.245220 -0.002134 1.356488 0.774398 0.013287 -2.083143 1
6.548931 339085.245220 -0.002134 1.356488 0.774398 0.013287 -2.083143 1
6.548931 339085.245220 -0.002134 1.356488 0.774398 0.013287 -2.083143 1
6.548931 339085.245220 -0.001873 1.368751 0.755448 0.013809 -2.104495 1
6.548931 339085.245220 -0.001873 1.368751 0.755448 0.013809 -2.104495 1
6.548931 339085.245220 -0.001873 1.368751 0.755448 0.013809 -2.104495 1
6.548931 339085.245220 -0.001584 1.381095 0.733904 0.015761 -2.121750 1
6.548931 339085.245220 -0.001584 1.381095 0.733904 0.015761 -2.121750 1
6.548931 339085.245220 -0.001584 1.381095 0.733904 0.015761 -2.121750 1
6.548931 339085.245220 -0.001584 1.381095 0.733904 0.015761 -2.121750 1
6.548931 339085.245220 -0.000676 1.392870 0.710756 0.053754 -2.099384 1
6.548931 339085.245220 -0.000676 1.392870 0.710756 0.053754 -2.099384 1
6.548931 339085.245220 -0.000676 1.392870 0.710756 0.053754 -2.099384 1
