q torque X Z Y vX vZ pasEffectue 
1.654642 11598.826670 0.008718 0.364034 1.022911 -0.008953 -1.010525 1
1.910996 12375.001603 0.008387 0.374578 1.022631 -0.011476 -1.007202 1
1.935710 19151.793234 0.008387 0.374578 1.022631 -0.011476 -1.005780 1
2.146233 21452.673947 0.008387 0.374578 1.022631 -0.011476 -1.005780 1
2.297543 23177.042315 0.008387 0.374578 1.022631 -0.011476 -1.005780 1
2.393322 24519.515734 0.007968 0.384788 1.021624 -0.017175 -0.997396 1
1.944042 15308.126143 0.007968 0.384788 1.021624 -0.017175 -0.995945 1
1.994521 16061.083334 0.007968 0.384788 1.021624 -0.017175 -0.995945 1
2.029024 16594.343049 0.007491 0.394717 1.020039 -0.021134 -0.990446 1
1.719859 14222.290937 0.007491 0.394717 1.020039 -0.021134 -0.989270 1
1.784614 15406.795314 0.007491 0.394717 1.020039 -0.021134 -0.989270 1
1.811836 15909.521572 0.006906 0.404184 1.018627 -0.028171 -0.972182 1
1.498789 13924.390547 0.006906 0.404184 1.018627 -0.028172 -0.970649 1
1.551285 14875.027823 0.006906 0.404184 1.018627 -0.028172 -0.970649 1
1.565036 15163.650837 0.006906 0.404184 1.018627 -0.028172 -0.970649 1
1.575266 15434.827964 0.006186 0.413164 1.017788 -0.037028 -0.951990 1
1.305295 13517.611173 0.006186 0.413164 1.017788 -0.037029 -0.950588 1
1.334090 14142.464072 0.006186 0.413164 1.017788 -0.037029 -0.950588 1
1.330691 14213.594375 0.005312 0.421584 1.017656 -0.047112 -0.926771 1
1.113364 13593.049694 0.005312 0.421584 1.017656 -0.047111 -0.925300 1
1.131634 13817.161797 0.005312 0.421584 1.017656 -0.047111 -0.925300 1
1.125178 13772.584197 0.004278 0.429473 1.018369 -0.057808 -0.902784 1
0.934636 14581.285942 0.004278 0.429473 1.018369 -0.057808 -0.901439 1
0.976670 14647.975524 0.004278 0.429473 1.018369 -0.057808 -0.901439 1
0.994014 14779.552076 0.004278 0.429473 1.018369 -0.057808 -0.901439 1
1.024035 15006.560542 0.003064 0.436830 1.020023 -0.069777 -0.878293 1
0.923817 16299.474444 0.003064 0.436830 1.020023 -0.069776 -0.876944 1
1.156254 17174.558688 0.003064 0.436830 1.020023 -0.069776 -0.876944 1
1.386746 18633.719463 0.001820 0.443833 1.021196 -0.072770 -0.863994 1
3.006763 62143.082561 0.001820 0.443833 1.021196 -0.072848 -0.863111 1
3.006763 62143.082561 0.001820 0.443833 1.021196 -0.072848 -0.863111 1
3.006763 62143.082561 0.000211 0.450347 1.025641 -0.096370 -0.841191 1
2.579562 36601.713911 0.000211 0.450347 1.025641 -0.096367 -0.839933 1
2.579562 36601.713911 0.000211 0.450347 1.025641 -0.096367 -0.839933 1
2.579562 36601.713911 0.000211 0.450347 1.025641 -0.096367 -0.839933 1
2.579562 36601.713911 -0.001409 0.456450 1.029617 -0.098588 -0.822654 1
1.988817 34979.957507 -0.001409 0.456450 1.029617 -0.098586 -0.821619 1
1.988817 34979.957507 -0.001409 0.456450 1.029617 -0.098586 -0.821619 1
1.988817 34979.957507 -0.003057 0.462440 1.033265 -0.101966 -0.821846 1
1.405924 14927.408913 -0.003057 0.462440 1.033265 -0.101966 -0.821591 1
1.405924 14927.408913 -0.003057 0.462440 1.033265 -0.101966 -0.821591 1
1.405924 14927.408913 -0.004585 0.468401 1.035012 -0.096268 -0.826024 1
1.030173 17720.902233 -0.004585 0.468401 1.035012 -0.096268 -0.825957 1
1.030173 17720.902233 -0.004585 0.468401 1.035012 -0.096268 -0.825957 1
1.030173 17720.902233 -0.004585 0.468401 1.035012 -0.096268 -0.825957 1
1.030173 17720.902233 -0.005990 0.474318 1.035192 -0.090234 -0.829318 1
0.785432 12973.925764 -0.005990 0.474318 1.035192 -0.090234 -0.829204 1
0.785432 12973.925764 -0.005990 0.474318 1.035192 -0.090234 -0.829204 1
0.785432 12973.925764 -0.007255 0.480185 1.033813 -0.083174 -0.832207 1
0.630459 8002.338376 -0.007255 0.480185 1.033813 -0.083174 -0.832081 1
0.630459 8002.338376 -0.007255 0.480185 1.033813 -0.083174 -0.832081 1
0.630459 8002.338376 -0.008426 0.485945 1.031343 -0.078708 -0.831546 1
0.539121 10707.487127 -0.008426 0.485945 1.031343 -0.078708 -0.831267 1
0.539121 10707.487127 -0.008426 0.485945 1.031343 -0.078708 -0.831267 1
0.539121 10707.487127 -0.008426 0.485945 1.031343 -0.078708 -0.831267 1
0.539121 10707.487127 -0.009555 0.491530 1.028166 -0.077306 -0.826628 1
0.489950 8530.959206 -0.009555 0.491530 1.028166 -0.077306 -0.826175 1
0.489950 8530.959206 -0.009555 0.491530 1.028166 -0.077306 -0.826175 1
0.489950 8530.959206 -0.010698 0.496923 1.024732 -0.079230 -0.820543 1
0.467321 10794.030368 -0.010698 0.496923 1.024732 -0.079230 -0.820056 1
0.467321 10794.030368 -0.010698 0.496923 1.024732 -0.079230 -0.820056 1
0.467321 10794.030368 -0.011751 0.502665 1.026399 -0.074957 -0.847198 1
0.468403 9572.117931 -0.011751 0.502665 1.026399 -0.074959 -0.846579 1
0.468403 9572.117931 -0.011751 0.502665 1.026399 -0.074959 -0.846579 1
0.468403 9572.117931 -0.011751 0.502665 1.026399 -0.074959 -0.846579 1
0.468403 9572.117931 -0.012861 0.508166 1.027382 -0.079453 -0.838224 1
0.442375 10311.196304 -0.012861 0.508166 1.027382 -0.079453 -0.837611 1
0.442375 10311.196304 -0.012861 0.508166 1.027382 -0.079453 -0.837611 1
0.442375 10311.196304 -0.013961 0.513332 1.027361 -0.079963 -0.823241 1
0.414073 5872.065136 -0.013961 0.513332 1.027361 -0.079963 -0.822377 1
0.414073 5872.065136 -0.013961 0.513332 1.027361 -0.079963 -0.822377 1
0.388502 11935.832983 -0.014992 0.519013 1.027533 -0.076847 -0.859909 1
0.412417 10561.863223 -0.014992 0.519013 1.027533 -0.076846 -0.860988 1
0.538511 10226.464172 -0.014992 0.519013 1.027533 -0.076846 -0.860988 1
0.702404 10410.240695 -0.014992 0.519013 1.027533 -0.076846 -0.860988 1
0.894603 10937.276410 -0.016045 0.525123 1.026675 -0.079247 -0.891727 1
0.983966 14376.885068 -0.016045 0.525123 1.026675 -0.079247 -0.892634 1
1.193487 16129.307480 -0.016045 0.525123 1.026675 -0.079247 -0.892634 1
1.410453 17954.721036 -0.017282 0.531236 1.025089 -0.091469 -0.897995 1
1.143747 15487.911363 -0.017282 0.531236 1.025089 -0.091468 -0.897962 1
1.300636 16056.453081 -0.017282 0.531236 1.025089 -0.091468 -0.897962 1
1.449440 16752.053638 -0.018512 0.537568 1.021210 -0.092316 -0.917480 1
1.212594 12727.726018 -0.018512 0.537568 1.021210 -0.092316 -0.918020 1
1.300807 12960.889671 -0.018512 0.537568 1.021210 -0.092316 -0.918020 1
1.349236 13100.868005 -0.018512 0.537568 1.021210 -0.092316 -0.918020 1
1.360267 13154.028853 -0.019666 0.543782 1.016130 -0.088939 -0.916621 1
1.013425 15988.753447 -0.019666 0.543782 1.016130 -0.088938 -0.916284 1
1.028797 16322.797749 -0.019666 0.543782 1.016130 -0.088938 -0.916284 1
1.035987 16427.718888 -0.020630 0.549858 1.011341 -0.078440 -0.914453 1
0.735788 16603.445897 -0.020630 0.549858 1.011341 -0.078439 -0.914103 1
0.753172 16449.858508 -0.020630 0.549858 1.011341 -0.078439 -0.914103 1
0.759480 16424.197133 -0.021404 0.555770 1.006692 -0.067871 -0.910482 1
0.632466 17990.617211 -0.021404 0.555770 1.006692 -0.067871 -0.910060 1
0.647726 18476.875806 -0.021404 0.555770 1.006692 -0.067871 -0.910060 1
0.650504 18530.324967 -0.021404 0.555770 1.006692 -0.067871 -0.910060 1
0.651812 18572.850021 -0.021954 0.561378 1.002661 -0.054931 -0.897860 1
0.523074 19142.568524 -0.021954 0.561378 1.002661 -0.054931 -0.897072 1
0.526552 18966.716031 -0.021954 0.561378 1.002661 -0.054931 -0.897072 1
0.522181 18965.572560 -0.022313 0.566764 0.999473 -0.043846 -0.889933 1
0.471964 23465.331041 -0.022313 0.566764 0.999473 -0.043846 -0.889379 1
0.467153 23744.108591 -0.022313 0.566764 0.999473 -0.043846 -0.889379 1
0.457528 23694.311133 -0.022456 0.571814 0.997180 -0.031047 -0.874791 1
0.423708 26392.663165 -0.022456 0.571814 0.997180 -0.031048 -0.873922 1
0.413557 26219.104547 -0.022456 0.571814 0.997180 -0.031048 -0.873922 1
0.403173 26434.655321 -0.022456 0.571814 0.997180 -0.031048 -0.873922 1
0.392436 26707.696083 -0.022456 0.576666 0.995864 -0.022461 -0.867780 1
0.410089 31895.546486 -0.022456 0.576666 0.995864 -0.022461 -0.867294 1
0.402667 32100.897345 -0.022456 0.576666 0.995864 -0.022461 -0.867294 1
0.398399 32047.050610 -0.022262 0.581178 0.995376 -0.010647 -0.851936 1
0.422152 29080.500833 -0.022262 0.581178 0.995376 -0.010648 -0.851057 1
0.443863 29687.608329 -0.022262 0.581178 0.995376 -0.010648 -0.851057 1
0.478253 30781.304962 -0.022030 0.585574 0.994301 -0.008079 -0.849331 1
0.479709 25000.885286 -0.022030 0.585574 0.994301 -0.007975 -0.849060 1
0.601471 25565.980122 -0.022030 0.585574 0.994301 -0.007975 -0.849060 1
0.800156 26667.129536 -0.022030 0.585574 0.994301 -0.007975 -0.849060 1
1.403782 30393.362954 -0.021563 0.589883 0.995692 0.006418 -0.848388 1
1.549705 46483.396867 -0.021563 0.589883 0.995692 0.006417 -0.848167 1
1.538216 46001.424999 -0.021563 0.589883 0.995692 0.006417 -0.848167 1
1.549120 46384.238556 -0.021003 0.593972 0.997046 0.012648 -0.839334 1
1.242420 26845.379059 -0.021003 0.593972 0.997046 0.012647 -0.838763 1
1.233952 26710.930029 -0.021003 0.593972 0.997046 0.012647 -0.838763 1
1.245597 26889.371082 -0.020330 0.598036 0.998892 0.020042 -0.841861 1
0.957896 27047.622531 -0.020330 0.598036 0.998892 0.020042 -0.841819 1
0.955603 26991.547807 -0.020330 0.598036 0.998892 0.020042 -0.841819 1
0.966410 27289.618838 -0.020330 0.598036 0.998892 0.020042 -0.841819 1
0.977163 27586.729399 -0.019544 0.602012 1.000924 0.027573 -0.840553 1
0.765999 19598.341164 -0.019544 0.602012 1.000924 0.027573 -0.840321 1
0.767957 19645.346419 -0.019544 0.602012 1.000924 0.027573 -0.840321 1
0.777027 19788.799081 -0.018663 0.605978 1.003134 0.034203 -0.843954 1
0.607509 19991.915280 -0.018663 0.605978 1.003134 0.034203 -0.843940 1
0.610511 20115.417211 -0.018663 0.605978 1.003134 0.034203 -0.843940 1
0.617608 20301.798185 -0.017668 0.609895 1.005574 0.042025 -0.844890 1
0.494126 16465.252811 -0.017668 0.609895 1.005574 0.042025 -0.844759 1
0.496395 16453.099731 -0.017668 0.609895 1.005574 0.042025 -0.844759 1
0.501755 16485.978285 -0.017668 0.609895 1.005574 0.042025 -0.844759 1
0.506952 16520.166566 -0.016581 0.613798 1.008092 0.048662 -0.848016 1
0.405932 15567.375692 -0.016581 0.613798 1.008092 0.048662 -0.847987 1
0.406558 15626.658608 -0.016581 0.613798 1.008092 0.048662 -0.847987 1
0.410180 15723.789403 -0.015398 0.617623 1.010551 0.055603 -0.847112 1
0.342426 13181.977846 -0.015398 0.617623 1.010551 0.055603 -0.846904 1
0.341896 13121.553231 -0.015398 0.617623 1.010551 0.055603 -0.846904 1
0.344331 13117.777700 -0.014605 0.622348 1.015857 0.032981 -0.905841 1
0.325366 14856.596880 -0.014605 0.622348 1.015857 0.032981 -0.905876 1
0.325825 14890.440327 -0.014605 0.622348 1.015857 0.032981 -0.905876 1
0.327841 14975.382765 -0.014605 0.622348 1.015857 0.032981 -0.905876 1
0.329778 15056.381654 -0.013773 0.626885 1.020180 0.036125 -0.899108 1
0.305064 9871.220674 -0.013773 0.626885 1.020180 0.036125 -0.898608 1
0.304191 9790.426193 -0.013773 0.626885 1.020180 0.036125 -0.898608 1
0.305584 9806.327318 -0.012974 0.631382 1.022995 0.034951 -0.901202 1
0.271673 7849.407761 -0.012974 0.631382 1.022995 0.034951 -0.901118 1
0.269806 7859.905990 -0.012974 0.631382 1.022995 0.034951 -0.901118 1
0.270793 7895.456574 -0.012249 0.635944 1.024454 0.031292 -0.909672 1
0.238892 6959.842151 -0.012249 0.635944 1.024454 0.031292 -0.909849 1
0.236992 6913.189439 -0.012249 0.635944 1.024454 0.031292 -0.909849 1
0.237320 6914.191769 -0.012249 0.635944 1.024454 0.031292 -0.909849 1
0.237652 6915.264052 -0.011601 0.640600 1.024481 0.027265 -0.919964 1
0.221232 8169.889646 -0.011601 0.640600 1.024481 0.027266 -0.920205 1
0.219959 8226.092461 -0.011601 0.640600 1.024481 0.027266 -0.920205 1
0.220160 8231.948430 -0.011481 0.645862 1.025007 -0.004305 -0.961595 1
0.208649 5714.999356 -0.011481 0.645862 1.025007 -0.004304 -0.961669 1
0.208564 5707.887361 -0.011481 0.645862 1.025007 -0.004304 -0.961669 1
0.208744 5710.182696 -0.011511 0.650763 1.025517 -0.013303 -0.944787 1
0.198732 8291.220409 -0.011511 0.650763 1.025517 -0.013302 -0.944331 1
0.213183 11722.733907 -0.011511 0.650763 1.025517 -0.014359 -0.945394 1
0.213183 11722.733907 -0.011511 0.650763 1.025517 -0.014359 -0.945394 1
0.213183 11722.733907 -0.011506 0.655705 1.025866 -0.011210 -0.952260 1
0.187718 9399.823507 -0.011506 0.655705 1.025866 -0.011210 -0.952345 1
0.187718 9399.823507 -0.011506 0.655705 1.025866 -0.011210 -0.952345 1
0.187718 9399.823507 -0.011441 0.660446 1.026285 -0.007529 -0.944911 1
0.156302 10038.189976 -0.011441 0.660446 1.026285 -0.007529 -0.944373 1
0.156302 10038.189976 -0.011441 0.660446 1.026285 -0.007529 -0.944373 1
0.156302 10038.189976 -0.011317 0.665034 1.026586 -0.003891 -0.940269 1
0.130033 9288.160019 -0.011317 0.665034 1.026586 -0.003891 -0.939885 1
0.130033 9288.160019 -0.011317 0.665034 1.026586 -0.003891 -0.939885 1
0.130033 9288.160019 -0.011317 0.665034 1.026586 -0.003891 -0.939885 1
0.130033 9288.160019 -0.011160 0.669455 1.026734 -0.001712 -0.934757 1
0.118269 9955.384788 -0.011160 0.669455 1.026734 -0.001712 -0.934335 1
0.118269 9955.384788 -0.011160 0.669455 1.026734 -0.001712 -0.934335 1
0.118269 9955.384788 -0.010944 0.673735 1.026862 0.002025 -0.930544 1
0.108436 9446.313688 -0.010944 0.673735 1.026862 0.002025 -0.930186 1
0.108436 9446.313688 -0.010944 0.673735 1.026862 0.002025 -0.930186 1
0.108436 9446.313688 -0.010698 0.677871 1.026826 0.004046 -0.925998 1
0.107650 10006.104705 -0.010698 0.677871 1.026826 0.004046 -0.925630 1
0.107650 10006.104705 -0.010698 0.677871 1.026826 0.004046 -0.925630 1
0.107650 10006.104705 -0.010698 0.677871 1.026826 0.004046 -0.925630 1
0.107650 10006.104705 -0.010392 0.681905 1.026958 0.007935 -0.923964 1
0.106415 9121.839289 -0.010392 0.681905 1.026958 0.007936 -0.923712 1
0.106415 9121.839289 -0.010392 0.681905 1.026958 0.007936 -0.923712 1
0.106415 9121.839289 -0.010063 0.685810 1.026987 0.009729 -0.920089 1
0.111139 9762.582144 -0.010063 0.685810 1.026987 0.009729 -0.919756 1
0.111139 9762.582144 -0.010063 0.685810 1.026987 0.009729 -0.919756 1
0.111139 9762.582144 -0.009684 0.689643 1.027240 0.013044 -0.919636 1
0.110717 8634.773356 -0.009684 0.689643 1.027240 0.013044 -0.919461 1
0.110717 8634.773356 -0.009684 0.689643 1.027240 0.013044 -0.919461 1
0.110717 8634.773356 -0.009684 0.689643 1.027240 0.013044 -0.919461 1
0.110717 8634.773356 -0.009290 0.693380 1.027386 0.014347 -0.917590 1
0.116545 9497.974662 -0.009290 0.693380 1.027386 0.014347 -0.917342 1
0.116545 9497.974662 -0.009290 0.693380 1.027386 0.014347 -0.917342 1
0.116545 9497.974662 -0.008852 0.697035 1.027805 0.017403 -0.916365 1
0.112622 8125.128478 -0.008852 0.697035 1.027805 0.017404 -0.916160 1
0.112622 8125.128478 -0.008852 0.697035 1.027805 0.017404 -0.916160 1
0.112622 8125.128478 -0.008406 0.700608 1.028109 0.018374 -0.914969 1
0.116026 8721.418604 -0.008406 0.700608 1.028109 0.018374 -0.914758 1
0.116026 8721.418604 -0.008406 0.700608 1.028109 0.018374 -0.914758 1
0.116026 8721.418604 -0.008406 0.700608 1.028109 0.018374 -0.914758 1
0.116026 8721.418604 -0.007923 0.704076 1.028664 0.021076 -0.912134 1
0.108765 7468.664193 -0.007923 0.704076 1.028664 0.021076 -0.911865 1
0.108765 7468.664193 -0.007923 0.704076 1.028664 0.021076 -0.911865 1
0.108765 7468.664193 -0.007435 0.707457 1.029081 0.021831 -0.910344 1
0.108917 7762.680726 -0.007435 0.707457 1.029081 0.021832 -0.910127 1
0.108917 7762.680726 -0.007435 0.707457 1.029081 0.021832 -0.910127 1
0.108917 7762.680726 -0.006917 0.710709 1.029719 0.024143 -0.905800 1
0.100442 6749.727213 -0.006917 0.710709 1.029719 0.024144 -0.905464 1
0.100442 6749.727213 -0.006917 0.710709 1.029719 0.024144 -0.905464 1
0.100442 6749.727213 -0.006917 0.710709 1.029719 0.024144 -0.905464 1
0.100442 6749.727213 -0.006401 0.713866 1.030169 0.024592 -0.903315 1
0.098867 6830.486425 -0.006401 0.713866 1.030169 0.024592 -0.903080 1
0.098867 6830.486425 -0.006401 0.713866 1.030169 0.024592 -0.903080 1
0.098867 6830.486425 -0.005863 0.716876 1.030807 0.026372 -0.897485 1
0.091257 6090.482341 -0.005863 0.716876 1.030807 0.026372 -0.897104 1
0.091257 6090.482341 -0.005863 0.716876 1.030807 0.026372 -0.897104 1
0.091257 6090.482341 -0.005335 0.719791 1.031202 0.026348 -0.894646 1
0.090355 6085.254242 -0.005335 0.719791 1.031202 0.026348 -0.894409 1
0.090355 6085.254242 -0.005335 0.719791 1.031202 0.026348 -0.894409 1
0.090355 6085.254242 -0.005335 0.719791 1.031202 0.026348 -0.894409 1
0.090355 6085.254242 -0.004797 0.722546 1.031758 0.027500 -0.887873 1
0.084886 5591.310556 -0.004797 0.722546 1.031758 0.027500 -0.887462 1
0.084886 5591.310556 -0.004797 0.722546 1.031758 0.027500 -0.887462 1
0.084886 5591.310556 -0.004277 0.725209 1.032040 0.026898 -0.884976 1
0.085880 5559.642818 -0.004277 0.725209 1.032040 0.026898 -0.884748 1
0.085880 5559.642818 -0.004277 0.725209 1.032040 0.026898 -0.884748 1
0.085880 5559.642818 -0.003758 0.727706 1.032471 0.027384 -0.877526 1
0.082459 5264.448444 -0.003758 0.727706 1.032471 0.027384 -0.877096 1
0.082459 5264.448444 -0.003758 0.727706 1.032471 0.027384 -0.877096 1
0.082459 5264.448444 -0.003758 0.727706 1.032471 0.027384 -0.877096 1
0.082459 5264.448444 -0.003268 0.730114 1.032628 0.026155 -0.874575 1
0.084719 5208.745163 -0.003268 0.730114 1.032628 0.026156 -0.874357 1
0.084719 5208.745163 -0.003268 0.730114 1.032628 0.026156 -0.874357 1
0.084719 5208.745163 -0.002789 0.732354 1.032939 0.025954 -0.866798 1
0.082302 5065.164435 -0.002789 0.732354 1.032939 0.025954 -0.866365 1
0.082302 5065.164435 -0.002789 0.732354 1.032939 0.025954 -0.866365 1
0.082302 5065.164435 -0.002349 0.734509 1.032997 0.024074 -0.863793 1
0.084616 4986.773474 -0.002349 0.734509 1.032997 0.024074 -0.863584 1
0.084616 4986.773474 -0.002349 0.734509 1.032997 0.024074 -0.863584 1
0.084616 4986.773474 -0.002349 0.734509 1.032997 0.024074 -0.863584 1
0.084616 4986.773474 -0.001930 0.736503 1.033226 0.023194 -0.856135 1
0.082043 4937.174680 -0.001930 0.736503 1.033226 0.023194 -0.855717 1
0.082043 4937.174680 -0.001930 0.736503 1.033226 0.023194 -0.855717 1
0.082043 4937.174680 -0.001559 0.738417 1.033223 0.020675 -0.853283 1
0.083593 4858.005011 -0.001559 0.738417 1.033223 0.020675 -0.853091 1
0.083593 4858.005011 -0.001559 0.738417 1.033223 0.020675 -0.853091 1
0.083593 4858.005011 -0.001219 0.740184 1.033406 0.019184 -0.846169 1
0.080038 4835.474054 -0.001219 0.740184 1.033406 0.019184 -0.845785 1
0.080038 4835.474054 -0.001219 0.740184 1.033406 0.019184 -0.845785 1
0.080038 4835.474054 -0.001219 0.740184 1.033406 0.019184 -0.845785 1
0.080038 4835.474054 -0.000935 0.741882 1.033373 0.016092 -0.843787 1
0.080531 4789.951820 -0.000935 0.741882 1.033373 0.016092 -0.843623 1
0.080531 4789.951820 -0.000935 0.741882 1.033373 0.016092 -0.843623 1
0.080531 4789.951820 -0.000689 0.743450 1.033535 0.014112 -0.837516 1
0.075763 4741.945559 -0.000689 0.743450 1.033535 0.014113 -0.837176 1
0.075763 4741.945559 -0.000689 0.743450 1.033535 0.014113 -0.837176 1
0.075763 4741.945559 -0.000504 0.744964 1.033488 0.010562 -0.835838 1
0.075451 4760.825262 -0.000504 0.744964 1.033488 0.010562 -0.835712 1
0.075451 4760.825262 -0.000504 0.744964 1.033488 0.010562 -0.835712 1
0.075451 4760.825262 -0.000504 0.744964 1.033488 0.010562 -0.835712 1
0.075451 4760.825262 -0.000361 0.746367 1.033638 0.008245 -0.830539 1
0.069883 4662.382739 -0.000361 0.746367 1.033638 0.008245 -0.830248 1
0.069883 4662.382739 -0.000361 0.746367 1.033638 0.008245 -0.830248 1
0.069883 4662.382739 -0.000283 0.747733 1.033578 0.004382 -0.829649 1
0.069485 4762.629360 -0.000283 0.747733 1.033578 0.004382 -0.829562 1
0.069485 4762.629360 -0.000283 0.747733 1.033578 0.004382 -0.829562 1
0.069485 4762.629360 -0.000247 0.749004 1.033714 0.001896 -0.825279 1
0.063881 4607.845437 -0.000247 0.749004 1.033714 0.001896 -0.825033 1
0.063881 4607.845437 -0.000247 0.749004 1.033714 0.001896 -0.825033 1
0.063881 4607.845437 -0.000247 0.749004 1.033714 0.001896 -0.825033 1
0.063881 4607.845437 -0.000278 0.750252 1.033637 -0.002111 -0.825141 1
0.064204 4790.470405 -0.000278 0.750252 1.033637 -0.002111 -0.825091 1
0.064204 4790.470405 -0.000278 0.750252 1.033637 -0.002111 -0.825091 1
0.064204 4790.470405 -0.000349 0.751420 1.033755 -0.004588 -0.821527 1
0.059209 4579.333486 -0.000349 0.751420 1.033755 -0.004588 -0.821317 1
0.059209 4579.333486 -0.000349 0.751420 1.033755 -0.004588 -0.821317 1
0.059209 4579.333486 -0.000483 0.752578 1.033662 -0.008562 -0.822033 1
0.060714 4830.598751 -0.000483 0.752578 1.033662 -0.008562 -0.822014 1
0.060714 4830.598751 -0.000483 0.752578 1.033662 -0.008562 -0.822014 1
0.060714 4830.598751 -0.000483 0.752578 1.033662 -0.008562 -0.822014 1
0.060714 4830.598751 -0.000653 0.753666 1.033768 -0.010858 -0.818932 1
0.056538 4565.349972 -0.000653 0.753666 1.033768 -0.010858 -0.818747 1
0.056538 4565.349972 -0.000653 0.753666 1.033768 -0.010858 -0.818747 1
0.056538 4565.349972 -0.000882 0.754752 1.033666 -0.014629 -0.819938 1
0.059158 4860.048316 -0.000882 0.754752 1.033666 -0.014628 -0.819943 1
0.059158 4860.048316 -0.000882 0.754752 1.033666 -0.014628 -0.819943 1
0.059158 4860.048316 -0.001140 0.755774 1.033772 -0.016601 -0.817094 1
0.055583 4548.655548 -0.001140 0.755774 1.033772 -0.016601 -0.816923 1
0.055583 4548.655548 -0.001140 0.755774 1.033772 -0.016601 -0.816923 1
0.055583 4548.655548 -0.001140 0.755774 1.033772 -0.016601 -0.816923 1
0.055583 4548.655548 -0.001450 0.756802 1.033673 -0.020027 -0.818448 1
0.058873 4856.590887 -0.001450 0.756802 1.033673 -0.020027 -0.818470 1
0.058873 4856.590887 -0.001450 0.756802 1.033673 -0.020027 -0.818470 1
0.058873 4856.590887 -0.001780 0.757766 1.033792 -0.021579 -0.815634 1
0.055497 4515.094716 -0.001780 0.757766 1.033792 -0.021578 -0.815466 1
0.055497 4515.094716 -0.001780 0.757766 1.033792 -0.021578 -0.815466 1
0.055497 4515.094716 -0.002153 0.758740 1.033709 -0.024563 -0.817194 1
0.058935 4809.158974 -0.002153 0.758740 1.033709 -0.024562 -0.817228 1
0.058935 4809.158974 -0.002153 0.758740 1.033709 -0.024562 -0.817228 1
0.058935 4809.158974 -0.002153 0.758740 1.033709 -0.024562 -0.817228 1
0.058935 4809.158974 -0.002538 0.759650 1.033847 -0.025644 -0.814236 1
0.055454 4459.565602 -0.002538 0.759650 1.033847 -0.025644 -0.814063 1
0.055454 4459.565602 -0.002538 0.759650 1.033847 -0.025644 -0.814063 1
0.055454 4459.565602 -0.002958 0.760572 1.033783 -0.028133 -0.815893 1
0.058692 4721.677131 -0.002958 0.760572 1.033783 -0.028132 -0.815933 1
0.058692 4721.677131 -0.002958 0.760572 1.033783 -0.028132 -0.815933 1
0.058692 4721.677131 -0.003381 0.761426 1.033942 -0.028739 -0.812682 1
0.055046 4386.973637 -0.003381 0.761426 1.033942 -0.028739 -0.812500 1
0.055046 4386.973637 -0.003381 0.761426 1.033942 -0.028739 -0.812500 1
0.055046 4386.973637 -0.003381 0.761426 1.033942 -0.028739 -0.812500 1
0.055046 4386.973637 -0.003829 0.762294 1.033894 -0.030721 -0.814361 1
0.058000 4609.667508 -0.003829 0.762294 1.033894 -0.030721 -0.814405 1
0.058000 4609.667508 -0.003829 0.762294 1.033894 -0.030721 -0.814405 1
0.058000 4609.667508 -0.004272 0.763090 1.034066 -0.030882 -0.810858 1
0.054352 4308.510665 -0.004272 0.763090 1.034066 -0.030882 -0.810665 1
0.054352 4308.510665 -0.004272 0.763090 1.034066 -0.030882 -0.810665 1
0.054352 4308.510665 -0.004733 0.763901 1.034025 -0.032380 -0.812523 1
0.057136 4492.868809 -0.004733 0.763901 1.034025 -0.032380 -0.812570 1
0.057136 4492.868809 -0.004733 0.763901 1.034025 -0.032380 -0.812570 1
0.057136 4492.868809 -0.004733 0.763901 1.034025 -0.032380 -0.812570 1
0.057136 4492.868809 -0.005182 0.764636 1.034199 -0.032151 -0.808744 1
0.053726 4235.750625 -0.005182 0.764636 1.034199 -0.032150 -0.808543 1
0.053726 4235.750625 -0.005182 0.764636 1.034199 -0.032150 -0.808543 1
0.053726 4235.750625 -0.005642 0.765386 1.034154 -0.033218 -0.810393 1
0.056506 4387.946297 -0.005642 0.765386 1.034154 -0.033218 -0.810442 1
0.056506 4387.946297 -0.005642 0.765386 1.034154 -0.033218 -0.810442 1
0.056506 4387.946297 -0.006085 0.766058 1.034321 -0.032671 -0.806403 1
0.053496 4175.802909 -0.006085 0.766058 1.034321 -0.032671 -0.806195 1
0.053496 4175.802909 -0.006085 0.766058 1.034321 -0.032671 -0.806195 1
0.053496 4175.802909 -0.006085 0.766058 1.034321 -0.032671 -0.806195 1
0.053496 4175.802909 -0.006533 0.766747 1.034267 -0.033382 -0.808059 1
0.056359 4304.265476 -0.006533 0.766747 1.034267 -0.033381 -0.808110 1
0.056359 4304.265476 -0.006533 0.766747 1.034267 -0.033381 -0.808110 1
0.056359 4304.265476 -0.006960 0.767357 1.034421 -0.032604 -0.803952 1
0.053751 4129.636466 -0.006960 0.767357 1.034421 -0.032604 -0.803741 1
0.053751 4129.636466 -0.006960 0.767357 1.034421 -0.032604 -0.803741 1
0.053751 4129.636466 -0.007388 0.767985 1.034354 -0.033049 -0.805656 1
0.056659 4243.580976 -0.007388 0.767985 1.034354 -0.033049 -0.805713 1
0.056659 4243.580976 -0.007388 0.767985 1.034354 -0.033049 -0.805713 1
0.056659 4243.580976 -0.007388 0.767985 1.034354 -0.033049 -0.805713 1
