q torque X Z Y vX vZ pasEffectue 
0.229125 14401.366086 -0.001360 0.182084 1.031128 0.000262 -0.445550 0
0.236268 14705.083053 -0.001360 0.182084 1.031128 0.000262 -0.444041 0
0.236268 14648.001015 -0.001360 0.182084 1.031128 0.000262 -0.444041 0
0.236268 14648.001015 -0.001335 0.186331 1.030956 0.000179 -0.441133 0
0.241470 14790.044062 -0.001335 0.186331 1.030956 0.000178 -0.439628 0
0.241470 14732.819653 -0.001335 0.186331 1.030956 0.000178 -0.439628 0
0.241470 14732.819653 -0.001335 0.186331 1.030956 0.000178 -0.439628 0
0.241470 14732.819653 -0.001306 0.190407 1.030849 0.000397 -0.434992 0
0.244795 14697.816978 -0.001306 0.190407 1.030849 0.000397 -0.433493 0
0.244795 14640.740935 -0.001306 0.190407 1.030849 0.000397 -0.433493 0
0.244795 14640.740935 -0.001280 0.194301 1.030809 0.000301 -0.427939 0
0.247634 14205.640109 -0.001280 0.194301 1.030809 0.000301 -0.426465 0
0.247634 14149.298542 -0.001280 0.194301 1.030809 0.000301 -0.426465 0
0.247634 14149.298542 -0.001251 0.197993 1.030806 0.000504 -0.419507 0
0.249809 14218.510742 -0.001251 0.197993 1.030806 0.000504 -0.418036 0
0.249809 14162.506687 -0.001251 0.197993 1.030806 0.000504 -0.418036 0
0.249809 14162.506687 -0.001251 0.197993 1.030806 0.000504 -0.418036 0
0.249809 14162.506687 -0.001224 0.201493 1.030901 0.000391 -0.411482 0
0.251292 13025.361678 -0.001224 0.201493 1.030901 0.000391 -0.410113 0
0.251292 12972.284884 -0.001224 0.201493 1.030901 0.000391 -0.410113 0
0.251292 12972.284884 -0.001194 0.204754 1.030991 0.000601 -0.400394 0
0.248620 13833.187955 -0.001194 0.204754 1.030991 0.000601 -0.398952 0
0.248620 13778.079475 -0.001194 0.204754 1.030991 0.000601 -0.398952 0
0.248620 13778.079475 -0.001167 0.207796 1.031135 0.000427 -0.390347 0
0.245267 12933.800254 -0.001167 0.207796 1.031135 0.000427 -0.389021 0
0.245267 12882.650945 -0.001167 0.207796 1.031135 0.000427 -0.389021 0
0.245267 12882.650945 -0.001167 0.207796 1.031135 0.000427 -0.389021 0
0.245267 12882.650945 -0.001138 0.210569 1.031243 0.000602 -0.376964 0
0.241412 12854.685306 -0.001138 0.210569 1.031243 0.000602 -0.375573 0
0.241412 12801.822085 -0.001138 0.210569 1.031243 0.000602 -0.375573 0
0.241412 12801.822085 -0.001112 0.213119 1.031395 0.000463 -0.366104 0
0.241953 12672.359441 -0.001112 0.213119 1.031395 0.000463 -0.364893 0
0.241953 12624.708389 -0.001112 0.213119 1.031395 0.000463 -0.364893 0
0.241953 12624.708389 -0.001083 0.215351 1.031440 0.000633 -0.349261 0
0.233027 12025.609864 -0.001083 0.215351 1.031440 0.000633 -0.347848 0
0.233027 11972.456454 -0.001083 0.215351 1.031440 0.000633 -0.347848 0
0.233027 11972.456454 -0.001083 0.215351 1.031440 0.000633 -0.347848 0
0.233027 11972.456454 -0.001059 0.217348 1.031485 0.000400 -0.337154 0
0.228094 10851.510962 -0.001059 0.217348 1.031485 0.000400 -0.336046 0
0.228094 10808.556075 -0.001059 0.217348 1.031485 0.000400 -0.336046 0
0.228094 10808.556075 -0.001033 0.219012 1.031417 0.000540 -0.318853 0
0.217467 11166.475013 -0.001033 0.219012 1.031417 0.000540 -0.317528 0
0.217467 11117.333806 -0.001033 0.219012 1.031417 0.000540 -0.317528 0
0.217467 11117.333806 -0.001010 0.220409 1.031279 0.000349 -0.304243 0
0.216343 10674.260293 -0.001010 0.220409 1.031279 0.000349 -0.303160 0
0.216343 10633.003222 -0.001010 0.220409 1.031279 0.000349 -0.303160 0
0.216343 10633.003222 -0.001010 0.220409 1.031279 0.000349 -0.303160 0
0.216343 10633.003222 -0.000987 0.221434 1.031074 0.000429 -0.282949 0
0.210049 9758.430554 -0.000987 0.221434 1.031074 0.000429 -0.281651 0
0.210049 9712.641935 -0.000987 0.221434 1.031074 0.000429 -0.281651 0
0.210049 9712.641935 -0.000967 0.222196 1.030786 0.000239 -0.267902 0
0.214905 9633.638760 -0.000967 0.222196 1.030786 0.000239 -0.266958 0
0.214905 9599.577515 -0.000967 0.222196 1.030786 0.000239 -0.266958 0
0.214905 9599.577515 -0.000946 0.222606 1.030503 0.000299 -0.247234 0
0.211017 8653.758700 -0.000946 0.222606 1.030503 0.000299 -0.246099 0
0.211017 8616.206386 -0.000946 0.222606 1.030503 0.000299 -0.246099 0
0.211017 8616.206386 -0.000946 0.222606 1.030503 0.000299 -0.246099 0
0.211017 8616.206386 -0.000928 0.222758 1.030146 0.000119 -0.231882 0
0.216618 8578.402757 -0.000928 0.222758 1.030146 0.000119 -0.231077 0
0.216618 8551.411040 -0.000928 0.222758 1.030146 0.000119 -0.231077 0
0.216618 8551.411040 -0.000910 0.222576 1.029875 0.000169 -0.211627 0
0.213133 7607.415577 -0.000910 0.222576 1.029875 0.000169 -0.210661 0
0.213133 7578.282811 -0.000910 0.222576 1.029875 0.000169 -0.210661 0
0.213133 7578.282811 -0.000895 0.222156 1.029552 0.000010 -0.196934 0
0.217323 7548.672988 -0.000895 0.222156 1.029552 0.000010 -0.196288 0
0.217323 7529.098558 -0.000895 0.222156 1.029552 0.000010 -0.196288 0
0.217323 7529.098558 -0.000895 0.222156 1.029552 0.000010 -0.196288 0
0.217323 7529.098558 -0.000880 0.221432 1.029382 0.000061 -0.177997 0
0.212612 6598.910351 -0.000880 0.221432 1.029382 0.000061 -0.177220 0
0.212612 6578.074366 -0.000880 0.221432 1.029382 0.000061 -0.177220 0
0.212612 6578.074366 -0.000866 0.220518 1.029180 -0.000076 -0.165708 0
0.213621 6598.266009 -0.000866 0.220518 1.029180 -0.000076 -0.165239 0
0.213621 6585.650919 -0.000866 0.220518 1.029180 -0.000076 -0.165239 0
0.213621 6585.650919 -0.000852 0.219374 1.029168 -0.000015 -0.150695 0
0.205765 5699.487378 -0.000852 0.219374 1.029168 -0.000015 -0.150102 0
0.205765 5685.545700 -0.000852 0.219374 1.029168 -0.000015 -0.150102 0
0.205765 5685.545700 -0.000852 0.219374 1.029168 -0.000015 -0.150102 0
0.205765 5685.545700 -0.000841 0.218103 1.029128 -0.000132 -0.141893 0
0.202198 5771.917354 -0.000841 0.218103 1.029128 -0.000132 -0.141587 0
0.202198 5764.635951 -0.000841 0.218103 1.029128 -0.000132 -0.141587 0
0.202198 5764.635951 -0.000828 0.216662 1.029286 -0.000056 -0.130173 0
0.189942 4893.119808 -0.000828 0.216662 1.029286 -0.000057 -0.129732 0
0.189942 4884.079979 -0.000828 0.216662 1.029286 -0.000057 -0.129732 0
0.189942 4884.079979 -0.000817 0.215147 1.029404 -0.000156 -0.124279 0
0.181897 5015.614917 -0.000817 0.215147 1.029404 -0.000156 -0.124104 0
0.181897 5011.988588 -0.000817 0.215147 1.029404 -0.000156 -0.124104 0
0.181897 5011.988588 -0.000817 0.215147 1.029404 -0.000156 -0.124104 0
0.181897 5011.988588 -0.000804 0.213508 1.029704 -0.000070 -0.115127 0
0.166190 4182.895803 -0.000804 0.213508 1.029704 -0.000070 -0.114802 0
0.166190 4177.136735 -0.000804 0.213508 1.029704 -0.000070 -0.114802 0
0.166190 4177.136735 -0.000794 0.211836 1.029937 -0.000151 -0.111535 0
0.155831 4348.720546 -0.000794 0.211836 1.029937 -0.000151 -0.111464 0
0.155831 4347.438004 -0.000794 0.211836 1.029937 -0.000151 -0.111464 0
0.155831 4347.438004 -0.000782 0.210074 1.030322 -0.000060 -0.104339 0
0.139256 3602.300169 -0.000782 0.210074 1.030322 -0.000060 -0.104101 0
0.139256 3598.675087 -0.000782 0.210074 1.030322 -0.000060 -0.104101 0
0.139256 3598.675087 -0.000782 0.210074 1.030322 -0.000060 -0.104101 0
0.139256 3598.675087 -0.000771 0.208311 1.030612 -0.000122 -0.102565 0
0.129542 3815.156937 -0.000771 0.208311 1.030612 -0.000122 -0.102575 0
0.129542 3815.319923 -0.000771 0.208311 1.030612 -0.000122 -0.102575 0
0.129542 3815.319923 -0.000759 0.206485 1.031020 -0.000033 -0.096879 0
0.114635 3179.286718 -0.000759 0.206485 1.031020 -0.000033 -0.096708 0
0.114635 3177.038373 -0.000759 0.206485 1.031020 -0.000033 -0.096708 0
0.114635 3177.038373 -0.000748 0.204683 1.031310 -0.000077 -0.096566 0
0.107752 3436.658996 -0.000748 0.204683 1.031310 -0.000077 -0.096640 0
0.107752 3437.687523 -0.000748 0.204683 1.031310 -0.000077 -0.096640 0
0.107752 3437.687523 -0.000748 0.204683 1.031310 -0.000077 -0.096640 0
0.107752 3437.687523 -0.000735 0.202836 1.031692 0.000006 -0.092049 0
0.095855 2915.152390 -0.000735 0.202836 1.031692 0.000006 -0.091927 0
0.095855 2913.773563 -0.000735 0.202836 1.031692 0.000006 -0.091927 0
0.095855 2913.773563 -0.000724 0.201034 1.031945 -0.000024 -0.092884 0
0.092539 3197.059728 -0.000724 0.201034 1.031945 -0.000024 -0.093006 0
0.092539 3198.572348 -0.000724 0.201034 1.031945 -0.000024 -0.093006 0
0.092539 3198.572348 -0.000711 0.199201 1.032276 0.000048 -0.089212 0
0.083680 2780.171389 -0.000711 0.199201 1.032276 0.000048 -0.089125 0
0.083680 2779.307054 -0.000711 0.199201 1.032276 0.000048 -0.089125 0
0.083680 2779.307054 -0.000711 0.199201 1.032276 0.000048 -0.089125 0
0.083680 2779.307054 -0.000699 0.197425 1.032476 0.000029 -0.090864 0
0.083426 3052.242832 -0.000699 0.197425 1.032476 0.000029 -0.091020 0
0.083426 3053.980549 -0.000699 0.197425 1.032476 0.000029 -0.091020 0
0.083426 3053.980549 -0.000686 0.195626 1.032751 0.000088 -0.087706 0
0.076809 2724.271939 -0.000686 0.195626 1.032751 0.000088 -0.087639 0
0.076809 2723.673068 -0.000686 0.195626 1.032751 0.000088 -0.087639 0
0.076809 2723.673068 -0.000674 0.193892 1.032905 0.000074 -0.089831 0
0.078491 2952.526167 -0.000674 0.193892 1.032905 0.000074 -0.090005 0
0.078491 2954.315068 -0.000674 0.193892 1.032905 0.000074 -0.090005 0
0.078491 2954.315068 -0.000674 0.193892 1.032905 0.000074 -0.090005 0
0.078491 2954.315068 -0.000661 0.192137 1.033134 0.000118 -0.086872 0
0.073102 2697.945482 -0.000661 0.192137 1.033134 0.000118 -0.086811 0
0.073102 2697.445645 -0.000661 0.192137 1.033134 0.000118 -0.086811 0
0.073102 2697.445645 -0.000648 0.190449 1.033251 0.000107 -0.089162 0
0.075594 2863.431778 -0.000648 0.190449 1.033251 0.000107 -0.089340 0
0.075594 2865.161926 -0.000648 0.190449 1.033251 0.000107 -0.089340 0
0.075594 2865.161926 -0.000635 0.188739 1.033446 0.000136 -0.086153 0
0.070675 2670.498224 -0.000635 0.188739 1.033446 0.000136 -0.086087 0
0.070675 2669.996560 -0.000635 0.188739 1.033446 0.000136 -0.086087 0
0.070675 2669.996560 -0.000635 0.188739 1.033446 0.000136 -0.086087 0
0.070675 2669.996560 -0.000623 0.187094 1.033538 0.000123 -0.088381 0
0.073251 2773.766865 -0.000623 0.187094 1.033538 0.000123 -0.088555 0
0.073251 2775.377485 -0.000623 0.187094 1.033538 0.000123 -0.088555 0
0.073251 2775.377485 -0.000610 0.185423 1.033708 0.000139 -0.085167 0
0.068493 2634.429275 -0.000610 0.185423 1.033708 0.000139 -0.085091 0
0.068493 2633.876706 -0.000610 0.185423 1.033708 0.000139 -0.085091 0
0.068493 2633.876706 -0.000598 0.183813 1.033780 0.000121 -0.087214 0
0.070906 2689.547431 -0.000598 0.183813 1.033780 0.000121 -0.087379 0
0.070906 2691.015421 -0.000598 0.183813 1.033780 0.000121 -0.087379 0
0.070906 2691.015421 -0.000598 0.183813 1.033780 0.000121 -0.087379 0
0.070906 2691.015421 -0.000586 0.182173 1.033928 0.000128 -0.083742 0
0.066381 2596.423573 -0.000586 0.182173 1.033928 0.000128 -0.083653 0
0.066381 2595.811591 -0.000586 0.182173 1.033928 0.000128 -0.083653 0
0.066381 2595.811591 -0.000575 0.180589 1.033982 0.000103 -0.085586 0
0.068696 2621.439412 -0.000575 0.180589 1.033982 0.000103 -0.085742 0
0.068696 2622.769485 -0.000575 0.180589 1.033982 0.000103 -0.085742 0
0.068696 2622.769485 -0.000564 0.178971 1.034112 0.000104 -0.081887 0
0.064611 2564.464645 -0.000564 0.178971 1.034112 0.000104 -0.081788 0
0.064611 2563.814819 -0.000564 0.178971 1.034112 0.000104 -0.081788 0
0.064611 2563.814819 -0.000564 0.178971 1.034112 0.000104 -0.081788 0
0.064611 2563.814819 -0.000553 0.177407 1.034153 0.000072 -0.083583 0
0.066954 2574.876210 -0.000553 0.177407 1.034153 0.000072 -0.083731 0
0.066954 2576.090169 -0.000553 0.177407 1.034153 0.000072 -0.083731 0
0.066954 2576.090169 -0.000543 0.175807 1.034271 0.000070 -0.079816 0
0.063425 2536.524055 -0.000543 0.175807 1.034271 0.000070 -0.079713 0
0.063425 2535.892686 -0.000543 0.175807 1.034271 0.000070 -0.079713 0
0.063425 2535.892686 -0.000534 0.174260 1.034303 0.000032 -0.081397 0
0.065848 2544.542070 -0.000534 0.174260 1.034303 0.000032 -0.081540 0
0.065848 2545.643939 -0.000534 0.174260 1.034303 0.000032 -0.081540 0
0.065848 2545.643939 -0.000534 0.174260 1.034303 0.000032 -0.081540 0
0.065848 2545.643939 -0.000525 0.172683 1.034422 0.000024 -0.078075 0
0.062820 2488.268173 -0.000525 0.172683 1.034422 0.000024 -0.077992 0
0.062820 2487.782860 -0.000525 0.172683 1.034422 0.000024 -0.077992 0
0.062820 2487.782860 -0.000516 0.171152 1.034453 -0.000011 -0.079298 0
0.065457 2510.765333 -0.000516 0.171152 1.034453 -0.000011 -0.079423 0
0.065457 2511.661505 -0.000516 0.171152 1.034453 -0.000011 -0.079423 0
0.065457 2511.661505 -0.000508 0.169608 1.034585 -0.000019 -0.076979 0
0.062767 2371.532850 -0.000508 0.169608 1.034585 -0.000019 -0.076939 0
0.062767 2371.310578 -0.000508 0.169608 1.034585 -0.000019 -0.076939 0
0.062767 2371.310578 -0.000508 0.169608 1.034585 -0.000019 -0.076939 0
0.062767 2371.310578 -0.000500 0.168099 1.034619 -0.000040 -0.077522 0
0.064363 2284.894921 -0.000500 0.168099 1.034619 -0.000040 -0.077615 0
0.064363 2285.494991 -0.000500 0.168099 1.034619 -0.000040 -0.077615 0
0.064363 2285.494991 -0.000493 0.166604 1.034771 -0.000058 -0.076940 0
0.057558 2247.970179 -0.000493 0.166604 1.034771 -0.000058 -0.076976 0
0.057558 2248.167244 -0.000493 0.166604 1.034771 -0.000058 -0.076976 0
0.057558 2248.167244 -0.000487 0.165133 1.034810 -0.000099 -0.076885 0
0.048217 2691.799858 -0.000487 0.165133 1.034810 -0.000099 -0.076946 0
0.048217 2692.168085 -0.000487 0.165133 1.034810 -0.000099 -0.076946 0
0.048217 2692.168085 -0.000487 0.165133 1.034810 -0.000099 -0.076946 0
0.048217 2692.168085 -0.000482 0.163677 1.034966 -0.000192 -0.076293 0
0.044323 2561.638899 -0.000482 0.163677 1.034966 -0.000192 -0.076328 0
0.044323 2561.813892 -0.000482 0.163677 1.034966 -0.000192 -0.076328 0
0.044323 2561.813892 -0.000473 0.162268 1.035045 0.000053 -0.077737 0
0.046241 2778.241262 -0.000473 0.162268 1.035045 0.000053 -0.077862 0
0.046241 2778.942598 -0.000473 0.162268 1.035045 0.000053 -0.077862 0
0.046241 2778.942598 -0.000462 0.160873 1.035210 0.000178 -0.077157 0
0.044418 2624.127458 -0.000462 0.160873 1.035210 0.000178 -0.077188 0
0.044418 2624.268865 -0.000462 0.160873 1.035210 0.000178 -0.077188 0
0.044418 2624.268865 -0.000462 0.160873 1.035210 0.000178 -0.077188 0
0.044418 2624.268865 -0.000447 0.159516 1.035284 0.000461 -0.078074 0
0.045594 2729.260514 -0.000447 0.159516 1.035284 0.000461 -0.078173 0
0.045594 2729.765027 -0.000447 0.159516 1.035284 0.000461 -0.078173 0
0.045594 2729.765027 -0.000429 0.158174 1.035428 0.000671 -0.077691 0
0.043477 2609.726718 -0.000429 0.158174 1.035428 0.000671 -0.077729 0
0.043477 2609.883642 -0.000429 0.158174 1.035428 0.000671 -0.077729 0
0.043477 2609.883642 -0.000406 0.156879 1.035495 0.000946 -0.079142 0
0.044698 2675.944330 -0.000406 0.156879 1.035495 0.000946 -0.079262 0
0.044698 2676.499505 -0.000406 0.156879 1.035495 0.000946 -0.079262 0
0.044698 2676.499505 -0.000406 0.156879 1.035495 0.000946 -0.079262 0
0.044698 2676.499505 -0.000381 0.155601 1.035623 0.001131 -0.078959 0
0.042399 2590.113633 -0.000381 0.155601 1.035623 0.001131 -0.079002 0
0.042399 2590.273250 -0.000381 0.155601 1.035623 0.001131 -0.079002 0
0.042399 2590.273250 -0.000352 0.154379 1.035684 0.001385 -0.081018 0
0.044028 2658.159844 -0.000352 0.154379 1.035684 0.001385 -0.081161 0
0.044028 2658.774355 -0.000352 0.154379 1.035684 0.001385 -0.081161 0
0.044028 2658.774355 -0.000321 0.153174 1.035797 0.001525 -0.080885 0
0.041800 2562.454662 -0.000321 0.153174 1.035797 0.001525 -0.080926 0
0.041800 2562.592736 -0.000321 0.153174 1.035797 0.001525 -0.080926 0
0.041800 2562.592736 -0.000321 0.153174 1.035797 0.001525 -0.080926 0
0.041800 2562.592736 -0.000287 0.152027 1.035850 0.001751 -0.083242 0
0.043583 2654.683605 -0.000287 0.152027 1.035850 0.001751 -0.083395 0
0.043583 2655.298284 -0.000287 0.152027 1.035850 0.001751 -0.083395 0
0.043583 2655.298284 -0.000252 0.150899 1.035948 0.001860 -0.083213 0
0.041446 2547.553586 -0.000252 0.150899 1.035948 0.001860 -0.083255 0
0.041446 2547.685191 -0.000252 0.150899 1.035948 0.001860 -0.083255 0
0.041446 2547.685191 -0.000215 0.149829 1.035991 0.002047 -0.085592 0
0.043293 2645.654426 -0.000215 0.149829 1.035991 0.002047 -0.085743 0
0.043293 2646.230696 -0.000215 0.149829 1.035991 0.002047 -0.085743 0
0.043293 2646.230696 -0.000215 0.149829 1.035991 0.002047 -0.085743 0
0.043293 2646.230696 -0.000176 0.148775 1.036073 0.002124 -0.085565 0
0.041184 2548.873585 -0.000176 0.148775 1.036073 0.002124 -0.085604 0
0.041184 2548.990167 -0.000176 0.148775 1.036073 0.002124 -0.085604 0
0.041184 2548.990167 -0.000136 0.147777 1.036108 0.002273 -0.087882 0
0.043179 2634.470263 -0.000136 0.147777 1.036108 0.002273 -0.088027 0
0.043179 2635.007657 -0.000136 0.147777 1.036108 0.002273 -0.088027 0
0.043179 2635.007657 -0.000096 0.146792 1.036177 0.002314 -0.087705 0
0.041157 2554.744667 -0.000096 0.146792 1.036177 0.002314 -0.087734 0
0.041157 2554.829820 -0.000096 0.146792 1.036177 0.002314 -0.087734 0
0.041157 2554.829820 -0.000096 0.146792 1.036177 0.002314 -0.087734 0
0.041157 2554.829820 -0.000054 0.145860 1.036205 0.002432 -0.089933 0
0.043344 2627.400320 -0.000054 0.145860 1.036205 0.002432 -0.090071 0
0.043344 2627.902625 -0.000054 0.145860 1.036205 0.002432 -0.090071 0
0.043344 2627.902625 -0.000014 0.144937 1.036265 0.002444 -0.089568 0
0.041501 2558.869850 -0.000014 0.144937 1.036265 0.002444 -0.089586 0
0.041501 2558.921968 -0.000014 0.144937 1.036265 0.002444 -0.089586 0
0.041501 2558.921968 0.000028 0.144064 1.036288 0.002536 -0.091672 0
0.043851 2622.659219 0.000028 0.144064 1.036288 0.002536 -0.091803 0
0.043851 2623.125069 0.000028 0.144064 1.036288 0.002536 -0.091803 0
0.043851 2623.125069 0.000028 0.144064 1.036288 0.002536 -0.091803 0
0.043851 2623.125069 0.000069 0.143196 1.036339 0.002523 -0.091146 0
0.042174 2562.387036 0.000069 0.143196 1.036339 0.002523 -0.091155 0
0.042174 2562.412205 0.000069 0.143196 1.036339 0.002523 -0.091155 0
0.042174 2562.412205 0.000111 0.142375 1.036358 0.002591 -0.093117 0
0.044633 2617.432316 0.000111 0.142375 1.036358 0.002591 -0.093240 0
0.044633 2617.862902 0.000111 0.142375 1.036358 0.002591 -0.093240 0
0.044633 2617.862902 0.000151 0.141557 1.036403 0.002556 -0.092443 0
0.043047 2566.280092 0.000151 0.141557 1.036403 0.002556 -0.092444 0
0.043047 2566.281893 0.000151 0.141557 1.036403 0.002556 -0.092444 0
0.043047 2566.281893 0.000151 0.141557 1.036403 0.002556 -0.092444 0
0.043047 2566.281893 0.000191 0.140782 1.036419 0.002604 -0.094300 0
0.045548 2612.126371 0.000191 0.140782 1.036419 0.002604 -0.094416 0
0.045548 2612.526100 0.000191 0.140782 1.036419 0.002604 -0.094416 0
0.045548 2612.526100 0.000229 0.140007 1.036458 0.002549 -0.093486 0
0.043992 2569.714584 0.000229 0.140007 1.036458 0.002549 -0.093479 0
0.043992 2569.695470 0.000229 0.140007 1.036458 0.002549 -0.093479 0
0.043992 2569.695470 0.000268 0.139273 1.036473 0.002582 -0.095250 0
0.046475 2607.846897 0.000268 0.139273 1.036473 0.002582 -0.095360 0
0.046475 2608.219388 0.000268 0.139273 1.036473 0.002582 -0.095360 0
0.046475 2608.219388 0.000268 0.139273 1.036473 0.002582 -0.095360 0
0.046475 2608.219388 0.000305 0.138536 1.036506 0.002512 -0.094321 0
0.044912 2572.069394 0.000305 0.138536 1.036506 0.002512 -0.094308 0
0.044912 2572.033923 0.000305 0.138536 1.036506 0.002512 -0.094308 0
0.044912 2572.033923 0.000341 0.137839 1.036521 0.002534 -0.096017 0
0.047330 2604.536343 0.000341 0.137839 1.036521 0.002534 -0.096123 0
0.047330 2604.884333 0.000341 0.137839 1.036521 0.002534 -0.096123 0
0.047330 2604.884333 0.000376 0.137137 1.036551 0.002455 -0.095009 0
0.045719 2573.296775 0.000376 0.137137 1.036551 0.002455 -0.094991 0
0.045719 2573.250645 0.000376 0.137137 1.036551 0.002455 -0.094991 0
0.045719 2573.250645 0.000376 0.137137 1.036551 0.002455 -0.094991 0
0.045719 2573.250645 0.000410 0.136474 1.036565 0.002472 -0.096668 0
0.048046 2601.643832 0.000410 0.136474 1.036565 0.002472 -0.096771 0
0.048046 2601.970472 0.000410 0.136474 1.036565 0.002472 -0.096771 0
0.048046 2601.970472 0.000443 0.135804 1.036592 0.002388 -0.095614 0
0.046339 2573.392438 0.000443 0.135804 1.036592 0.002388 -0.095593 0
0.046339 2573.340736 0.000443 0.135804 1.036592 0.002388 -0.095593 0
0.046339 2573.340736 0.000475 0.135172 1.036606 0.002403 -0.097267 0
0.048560 2598.793854 0.000475 0.135172 1.036606 0.002403 -0.097369 0
0.048560 2599.102330 0.000475 0.135172 1.036606 0.002403 -0.097369 0
0.048560 2599.102330 0.000475 0.135172 1.036606 0.002403 -0.097369 0
0.048560 2599.102330 0.000505 0.134533 1.036631 0.002318 -0.096195 0
0.046720 2572.496386 0.000505 0.134533 1.036631 0.002318 -0.096172 0
0.046720 2572.442994 0.000505 0.134533 1.036631 0.002318 -0.096172 0
0.046720 2572.442994 0.000535 0.133932 1.036646 0.002336 -0.097865 0
0.048839 2595.767175 0.000535 0.133932 1.036646 0.002336 -0.097967 0
0.048839 2596.059799 0.000535 0.133932 1.036646 0.002336 -0.097967 0
0.048839 2596.059799 0.000563 0.133323 1.036668 0.002253 -0.096796 0
0.046850 2571.109258 0.000563 0.133323 1.036668 0.002253 -0.096771 0
0.046850 2571.056821 0.000563 0.133323 1.036668 0.002253 -0.096771 0
0.046850 2571.056821 0.000563 0.133323 1.036668 0.002253 -0.096771 0
0.046850 2571.056821 0.000591 0.132752 1.036684 0.002277 -0.098498 0
0.048891 2592.487949 0.000591 0.132752 1.036684 0.002277 -0.098600 0
0.048891 2592.766083 0.000591 0.132752 1.036684 0.002277 -0.098600 0
0.048891 2592.766083 0.000618 0.132173 1.036703 0.002199 -0.097443 0
0.046757 2569.914749 0.000618 0.132173 1.036703 0.002199 -0.097418 0
0.046757 2569.864619 0.000618 0.132173 1.036703 0.002199 -0.097418 0
0.046757 2569.864619 0.000644 0.131633 1.036720 0.002229 -0.099183 0
0.048759 2589.075216 0.000644 0.131633 1.036720 0.002229 -0.099285 0
0.048759 2589.339705 0.000644 0.131633 1.036720 0.002229 -0.099285 0
0.048759 2589.339705 0.000644 0.131633 1.036720 0.002229 -0.099285 0
0.048759 2589.339705 0.000669 0.131084 1.036736 0.002155 -0.098145 0
0.046502 2569.496899 0.000669 0.131084 1.036736 0.002155 -0.098119 0
0.046502 2569.449316 0.000669 0.131084 1.036736 0.002155 -0.098119 0
0.046502 2569.449316 0.000694 0.130573 1.036753 0.002192 -0.099920 0
0.048510 2585.727952 0.000694 0.130573 1.036753 0.002192 -0.100023 0
0.048510 2585.979411 0.000694 0.130573 1.036753 0.002192 -0.100023 0
0.048510 2585.979411 0.000717 0.130053 1.036766 0.002123 -0.098894 0
0.046159 2570.206638 0.000717 0.130053 1.036766 0.002123 -0.098867 0
0.046159 2570.161110 0.000717 0.130053 1.036766 0.002123 -0.098867 0
0.046159 2570.161110 0.000717 0.130053 1.036766 0.002123 -0.098867 0
0.046159 2570.161110 0.000741 0.129572 1.036782 0.002165 -0.100696 0
0.048214 2582.559123 0.000741 0.129572 1.036782 0.002165 -0.100798 0
0.048214 2582.798087 0.000741 0.129572 1.036782 0.002165 -0.100798 0
0.048214 2582.798087 0.000763 0.129082 1.036793 0.002099 -0.099672 0
0.045800 2572.126729 0.000763 0.129082 1.036793 0.002099 -0.099644 0
0.045800 2572.082402 0.000763 0.129082 1.036793 0.002099 -0.099644 0
0.045800 2572.082402 0.000786 0.128630 1.036808 0.002145 -0.101488 0
0.047932 2579.560562 0.000786 0.128630 1.036808 0.002145 -0.101589 0
0.047932 2579.787578 0.000786 0.128630 1.036808 0.002145 -0.101589 0
0.047932 2579.787578 0.000786 0.128630 1.036808 0.002145 -0.101589 0
0.047932 2579.787578 0.000807 0.128169 1.036816 0.002081 -0.100509 0
0.045471 2572.364127 0.000807 0.128169 1.036816 0.002081 -0.100482 0
0.045471 2572.323193 0.000807 0.128169 1.036816 0.002081 -0.100482 0
0.045471 2572.323193 0.000829 0.127744 1.036831 0.002129 -0.102265 0
0.047685 2576.090191 0.000829 0.127744 1.036831 0.002129 -0.102363 0
0.047685 2576.299997 0.000829 0.127744 1.036831 0.002129 -0.102363 0
0.047685 2576.299997 0.000849 0.127311 1.036836 0.002066 -0.101327 0
0.045184 2573.068636 0.000849 0.127311 1.036836 0.002066 -0.101300 0
0.045184 2573.030420 0.000849 0.127311 1.036836 0.002066 -0.101300 0
0.045184 2573.030420 0.000849 0.127311 1.036836 0.002066 -0.101300 0
0.045184 2573.030420 0.000870 0.126912 1.036850 0.002114 -0.103002 0
0.047487 2572.132732 0.000870 0.126912 1.036850 0.002114 -0.103095 0
0.047487 2572.325586 0.000870 0.126912 1.036850 0.002114 -0.103095 0
0.047487 2572.325586 0.000889 0.126505 1.036852 0.002048 -0.102089 0
0.044962 2574.507764 0.000889 0.126505 1.036852 0.002048 -0.102062 0
0.044962 2574.471091 0.000889 0.126505 1.036852 0.002048 -0.102062 0
0.044962 2574.471091 0.000909 0.126131 1.036866 0.002095 -0.103681 0
0.047356 2568.437802 0.000909 0.126131 1.036866 0.002095 -0.103770 0
0.047356 2568.615669 0.000909 0.126131 1.036866 0.002095 -0.103770 0
0.047356 2568.615669 0.000909 0.126131 1.036866 0.002095 -0.103770 0
0.047356 2568.615669 0.000927 0.125749 1.036866 0.002027 -0.102783 0
0.044828 2576.058416 0.000927 0.125749 1.036866 0.002027 -0.102757 0
0.044828 2576.022493 0.000927 0.125749 1.036866 0.002027 -0.102757 0
